epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
34, 1.9722531912961851, 37.298571428571435, 16.337791306631907, 1.5137032239005812, 37.61, 15.055874824523926, 1.1423410753270513, 37.754999999999995, 17.147125244140625
35, 2.40977288498314, 37.354285714285716, 16.464613914489746, 1.9099782959522607, 37.61, 15.505486488342285, 1.3036148943034345, 38.21, 16.81841278076172
36, 2.7651541966381026, 37.298571428571435, 16.18433107648577, 1.8320940126201464, 37.61, 15.262187957763672, 0.9510092726501878, 37.96, 16.809268951416016
37, 2.6786970914287678, 38.12142857142857, 15.494519914899554, 1.7922097575675444, 36.87, 15.88400936126709, 0.890727547179166, 37.785, 17.115161895751953
38, 2.585723625157422, 37.91142857142857, 15.33290958404541, 1.9776401187771668, 37.61, 15.601804733276367, 0.9879532265458035, 38.16, 17.103697776794434
39, 2.979646753749477, 36.28142857142858, 14.901156152997698, 2.334178686399593, 37.18, 16.034032821655273, 1.2359658116508463, 37.705, 16.304696559906006
40, 3.540529923641365, 36.72571428571428, 14.994485991341728, 2.426454125302545, 37.61, 16.11788558959961, 1.2967492163574725, 32.265, 15.946654796600342
41, 3.8935472825631456, 36.10142857142857, 15.812281199863978, 2.473111864535415, 36.93, 18.29949188232422, 1.4567284758484558, 37.16, 15.873497486114502
42, 4.576534255580106, 36.74857142857143, 15.53948620387486, 2.9613109319219646, 37.67, 17.02604103088379, 1.767537405201427, 32.345, 15.071969032287598
43, 5.073881003695021, 36.51428571428571, 15.355813162667411, 3.381941520431262, 36.68, 17.227996826171875, 1.9042112961705673, 32.28, 14.810813903808594
44, 5.4227997054452235, 36.81, 15.290754045758929, 3.5285506266160525, 36.68, 17.175777435302734, 1.99954421226378, 32.055, 15.168098449707031
45, 5.420526746728647, 34.05142857142857, 14.952625683375768, 2.836226825575629, 37.25, 14.559685707092285, 1.4714885155334052, 27.765, 14.429544448852539
46, 4.677236279234775, 32.49571428571428, 14.59136690412249, 2.186358971123255, 30.43, 14.645578384399414, 1.1928274473767981, 26.76, 14.42548942565918
47, 4.410280206560281, 31.287142857142857, 14.371969904218401, 2.1254469762110446, 29.48, 15.320526123046875, 1.377182384536198, 29.165, 14.47022008895874
48, 4.383932279816831, 32.11571428571428, 14.691005434308734, 2.4552652317250114, 29.48, 15.429973602294922, 1.9745626758496773, 29.48, 15.153945922851562
49, 4.351045607880058, 34.237142857142864, 15.4710419518607, 2.0577932697973687, 29.53, 15.778524398803711, 1.8750064865532714, 29.174999999999997, 15.015457153320312
50, 4.346973887551613, 34.88285714285714, 15.479860986982073, 1.8000031809090267, 29.85, 15.632064819335938, 1.6750427029795567, 28.715, 15.331738948822021
51, 4.2695376741892686, 34.3, 15.552849905831474, 1.6916388962115256, 30.05, 15.71773624420166, 1.520588505106808, 33.79, 15.475687503814697
52, 3.8940277732290527, 34.07285714285714, 16.04455988747733, 1.7482681038975123, 30.05, 15.6053466796875, 1.4993095284406532, 30.95, 14.814873218536377
53, 3.472700761143861, 32.34285714285714, 15.567466872079033, 1.8234817383109103, 29.71, 15.956381797790527, 1.5314213441318696, 29.665, 14.625824451446533
54, 3.1123526519958986, 34.762857142857136, 15.466275760105678, 1.7797669357660268, 29.71, 15.06782054901123, 1.5701431570475926, 29.12, 14.936956405639648
55, 2.9769409136749703, 34.86857142857143, 15.155113628932408, 1.7587949093867081, 34.03, 15.88199520111084, 1.5559434570827833, 31.625, 14.394087791442871
56, 2.894581385138973, 35.81714285714286, 15.410440717424665, 1.8097914558025927, 37.9, 15.63084602355957, 1.57696614752731, 37.97, 14.677083969116211
57, 2.7819384127876114, 37.27428571428572, 16.045158658708846, 1.829186704628306, 37.55, 14.528796195983887, 1.6309875875932445, 38.055, 16.532132148742676
58, 2.9262069060873706, 37.99714285714286, 15.673902647835869, 1.9836648761397306, 37.55, 15.173206329345703, 1.7952939168694346, 38.129999999999995, 15.61680555343628
59, 3.2615670009608815, 37.36571428571428, 15.227203641619, 2.3859971154619792, 37.55, 14.944214820861816, 2.183829696886402, 38.285, 14.816352367401123
60, 3.6348489835486646, 37.839999999999996, 15.192863464355469, 2.4666017710899233, 37.8, 14.49428653717041, 2.2181410038737095, 37.675, 15.03965139389038
61, 3.5570467912449444, 38.00857142857143, 15.520363126482282, 2.335376047057803, 37.55, 14.373973846435547, 2.033534825069756, 38.36, 15.75368881225586
62, 3.533587896350852, 37.47857142857142, 15.139583451407296, 2.503123319378542, 29.48, 14.005192756652832, 2.1446731899250917, 33.64, 14.792893409729004
63, 3.7312348620823355, 36.34285714285714, 14.977448463439941, 2.460659374667795, 36.59, 13.996749877929688, 2.119152755736975, 33.64, 15.781473636627197
64, 3.7536635976140578, 36.37428571428571, 15.342589105878558, 2.4057998215735665, 37.1, 15.187002182006836, 2.1060612939186267, 35.56, 16.396329879760742
65, 3.904695600291347, 34.901428571428575, 15.80845764705113, 2.503184986122033, 37.38, 15.455016136169434, 2.2577754174670908, 33.805, 16.03715419769287
66, 4.05450711112174, 36.61142857142857, 16.179872512817383, 2.498248075152997, 37.1, 16.122272491455078, 2.2787254953736795, 33.805, 16.241549491882324
67, 4.115453219419995, 36.85, 16.486175537109375, 2.421473456027151, 37.38, 16.532207489013672, 2.200740044784819, 33.805, 16.090956211090088
68, 4.1454179790002055, 37.12428571428571, 16.614290646144322, 2.6253509142515306, 38.0, 16.51142120361328, 2.3856003170629236, 33.81, 16.326608657836914
69, 4.351478194810636, 37.191428571428574, 16.508208411080496, 2.8651757415553725, 37.67, 16.596887588500977, 2.5959524186179603, 37.325, 16.31164264678955
70, 4.581132685229605, 37.25571428571429, 15.886781964983259, 3.2228027698843213, 37.67, 15.803393363952637, 2.9324311708590933, 33.599999999999994, 15.146708488464355
71, 4.906223526656904, 37.075714285714284, 15.787934575762067, 3.61102313439779, 37.67, 15.907649040222168, 3.3824253260992343, 36.445, 15.710556983947754
72, 5.0975529580670775, 36.40714285714286, 16.199614116123744, 3.5756494512134545, 37.67, 16.693735122680664, 3.4124467308222517, 36.215, 15.528228759765625
73, 5.036690617961775, 36.64, 16.424689020429337, 3.3788905034801893, 37.67, 16.00705337524414, 3.2126827938955422, 37.489999999999995, 15.976499080657959
74, 5.000299961299308, 37.278571428571425, 16.58645670754569, 3.6736265950655245, 37.8, 15.130274772644043, 3.5065147611475194, 37.34, 15.509711742401123
75, 5.252751053149788, 37.50428571428572, 16.224728311811173, 3.9250072349211145, 37.61, 15.16913890838623, 3.8483519863718385, 37.59, 15.285860061645508
76, 5.296356027498052, 37.73428571428572, 16.15114198412214, 4.117405603634332, 37.61, 16.03035545349121, 4.095025888854016, 37.59, 15.603986740112305
77, 5.18236529700519, 37.61285714285714, 16.32986613682338, 4.346518236139634, 36.42, 16.981687545776367, 4.422003969626564, 37.705, 15.598101615905762
78, 5.509126795145641, 37.43000000000001, 16.90204429626465, 5.504183514174603, 37.35, 15.694928169250488, 6.0287933938154, 37.480000000000004, 15.609331607818604
79, 6.965624824572713, 37.05285714285714, 16.080980028424943, 6.697782243775357, 37.35, 15.615707397460938, 7.601554518965777, 37.239999999999995, 15.610737323760986
80, 7.683788550527083, 36.06285714285714, 15.747204235621862, 6.799678600440558, 37.35, 14.964468955993652, 7.763232188852168, 37.21, 15.718842029571533
81, 7.7650788721209425, 37.18428571428571, 15.910443033490862, 7.210394664221067, 37.35, 15.713094711303711, 8.334838911737528, 36.675, 16.07000160217285
82, 8.212920876531856, 36.63571428571429, 15.926556995936803, 7.502185588424627, 37.35, 15.949240684509277, 8.79526638302938, 36.9, 15.934473037719727
83, 7.87222484238355, 36.77714285714286, 16.277076039995467, 5.982177693088971, 36.42, 16.95371437072754, 6.9155565513885655, 36.9, 15.451740741729736
84, 5.794708607543064, 37.00714285714286, 16.086614063807897, 4.45765253604603, 36.93, 17.15993309020996, 4.857415508094224, 36.87, 15.474837303161621
85, 4.723347321977016, 37.58, 16.154481206621444, 3.942277491035565, 36.93, 16.89944839477539, 4.194278900439759, 37.364999999999995, 16.13842487335205
86, 4.457074256740475, 37.379999999999995, 16.425209726606095, 3.8288081042321807, 36.93, 16.988054275512695, 4.072970712816291, 37.9, 16.030664920806885
87, 4.4562233243375875, 37.11000000000001, 16.813516753060476, 3.9434208441597676, 36.93, 15.88902473449707, 4.235464706616403, 36.87, 16.359750747680664
88, 4.533095520701763, 35.830000000000005, 16.684601511274064, 3.9714054869143425, 37.67, 16.90395736694336, 4.3155786499952455, 36.87, 15.974146842956543
89, 4.547607165503294, 37.24714285714286, 16.78527750287737, 3.996458790719423, 36.93, 16.68926429748535, 4.45434746424781, 37.38, 15.589778900146484
90, 4.594832786959894, 37.18571428571429, 16.744393348693848, 3.8217379247450047, 36.93, 16.814651489257812, 4.2919893611571105, 37.59, 15.942173957824707
91, 4.575067948717222, 37.33142857142857, 16.701302528381348, 3.396841773751728, 36.93, 16.225231170654297, 3.7313022086208765, 37.125, 16.616167068481445
92, 4.157395738612425, 37.55285714285714, 16.51277106148856, 3.0448522483002236, 36.93, 16.384092330932617, 3.2611484874518872, 37.59, 16.90951442718506
93, 4.047049165085121, 37.395714285714284, 17.08908380780901, 3.087324742454804, 36.93, 16.53217315673828, 3.3214059209356357, 37.125, 16.77144718170166
94, 4.062373587065627, 36.800000000000004, 16.09587642124721, 3.182869037642753, 36.93, 16.909015655517578, 3.447524811127357, 37.125, 15.96775197982788
95, 3.8956145329603116, 37.03714285714286, 16.266396113804408, 3.1384604003516294, 36.93, 17.031232833862305, 3.407643819851783, 37.125, 16.13016700744629
96, 3.697021715558574, 37.16571428571429, 15.761352947780065, 2.9315623535700652, 36.93, 17.1289119720459, 3.212623204101284, 36.24, 16.066049575805664
97, 3.5718209118350295, 37.362857142857145, 15.722829137529645, 2.876952656500663, 36.93, 16.73971176147461, 3.2387755236111726, 37.59, 16.792922019958496
98, 4.074255917248062, 35.972857142857144, 15.979705946786064, 3.818994633049808, 36.93, 17.07292938232422, 4.335183669180685, 37.614999999999995, 16.706178665161133
99, 5.342384452409414, 36.138571428571424, 16.1527065549578, 4.797199989479523, 36.93, 17.37957763671875, 5.622255686207442, 37.8, 16.379091262817383
