epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 51.38857142857143, 25.028152193341935, 0.0, 52.3, 25.233848571777344, 0.0, 52.3, 25.233848571777344
0, 5.356367753999389, 53.08142857142856, 28.268529074532644, 5.51246578335561, 53.33, 28.585866928100586, 5.396584646325806, 53.33, 28.99759578704834
1, 4.874498953853927, 54.35142857142858, 27.121284212384904, 3.186267233812197, 43.79, 24.954668045043945, 3.342041509557994, 54.62, 25.027539253234863
2, 2.4228661659891917, 53.81714285714285, 25.109683718000138, 1.647982784045011, 53.33, 24.47174072265625, 1.8932492362514122, 53.33, 24.23014259338379
3, 1.603441144326603, 52.787142857142854, 25.44920321873256, 0.7857358909777954, 53.46, 24.841842651367188, 0.9196740721773908, 54.620000000000005, 25.332565307617188
4, 0.9943921077165471, 48.5642857142857, 27.435719898768834, 0.7335311130917415, 45.16, 27.3350887298584, 0.681862930125404, 53.555, 27.377412796020508
5, 0.7947108165092036, 46.701428571428565, 27.305702209472656, 0.4166349795351554, 45.16, 27.35470199584961, 0.4235445382022016, 47.17, 26.38370990753174
6, 0.5034520205516763, 47.40714285714286, 26.74161148071289, 0.1620420202825219, 45.16, 26.119123458862305, 0.2723450148114894, 45.16, 26.368453979492188
7, 0.4228227920236604, 46.18428571428571, 26.0885066986084, 0.09483119778269966, 45.16, 25.80746841430664, 0.19648686957746353, 45.16, 26.219109535217285
8, 0.3288089700714882, 46.18428571428571, 25.84796142578125, 0.05911219021890446, 45.16, 25.622814178466797, 0.1312556975533905, 45.16, 25.439348220825195
9, 0.2420394639299856, 46.13714285714285, 25.55660847255162, 0.029140082156525082, 45.16, 25.68381118774414, 0.06369664647155471, 45.16, 24.76236629486084
10, 0.19200268819929736, 46.13714285714285, 25.714508874075754, 0.16842485443404165, 45.16, 26.69429588317871, 0.0440909762386994, 45.16, 25.558500289916992
11, 0.18367142688857666, 46.13714285714285, 26.022096633911133, 0.1028062382198982, 45.16, 26.668121337890625, -0.019818338904615374, 45.16, 25.167378425598145
12, 0.08542792814412589, 45.738571428571426, 26.26918956211635, 0.08029438236358999, 45.16, 26.55597686767578, -0.01255763855375136, 44.474999999999994, 24.506640434265137
13, 0.07546463578167106, 45.54285714285714, 26.039662497384207, 0.08520526590109512, 45.16, 27.009031295776367, 0.0059834363138069335, 43.79, 24.37960720062256
14, 0.08999824503111117, 45.771428571428565, 26.898466110229492, 0.14752547823840167, 48.02, 28.061298370361328, 0.035725110530759, 44.739999999999995, 26.852035522460938
15, 0.1519030996950124, 46.465714285714284, 27.093363898141043, 0.23079943744746423, 45.16, 28.17356300354004, 0.1299009719415425, 44.845, 28.34323501586914
16, 0.21543040972226482, 45.51428571428571, 28.131928035191127, 0.20637545066837681, 45.16, 28.531003952026367, 0.1660844670344206, 44.739999999999995, 28.62807846069336
17, 0.22432505063329775, 46.042857142857144, 27.734775270734513, 0.21390512432521547, 51.74, 28.537931442260742, 0.24290019312562983, 44.055, 28.52646541595459
18, 0.275790252260106, 47.08142857142857, 27.87335341317313, 0.20256049802436138, 45.03, 27.313383102416992, 0.21988526374402007, 48.45, 28.15360450744629
19, 0.2445529642176183, 46.83285714285713, 27.48739950997489, 0.16494375745165613, 50.03, 26.921390533447266, 0.16665530051559507, 46.30500000000001, 27.400409698486328
20, 0.1538009294635465, 46.36142857142857, 27.066598347255162, 0.10550561405313097, 48.82, 25.393089294433594, 0.11088687068858238, 48.715, 26.783069610595703
21, 0.06804297029603745, 45.558571428571426, 25.99909428187779, 0.04910650898819746, 48.58, 25.109142303466797, 0.06711758465874329, 44.03, 24.583504676818848
22, 0.02307854552670996, 47.474285714285706, 25.886186599731445, 0.0319609000859824, 45.13, 24.5655517578125, 0.03014014765530071, 44.44499999999999, 24.776397705078125
23, 0.03176123704550499, 47.42857142857143, 25.135921205793107, 0.0553806538667736, 45.03, 24.303342819213867, 0.05335285467945461, 44.03, 24.34061336517334
24, 0.05644156097132275, 47.62, 24.95895630972726, 0.04924650477529724, 48.8, 24.504796981811523, 0.06914439558062657, 44.69, 24.09169292449951
25, 0.00981303099857048, 45.76857142857142, 24.311680385044642, 0.005230721615653522, 44.4, 24.067508697509766, 0.07879941754468511, 46.144999999999996, 23.950578689575195
26, 0.017825922148280732, 45.36142857142857, 23.96628107343401, -0.018720072973353652, 44.4, 24.000131607055664, 0.07571983121287928, 45.97, 24.002434730529785
27, 0.05901679328009506, 45.67142857142858, 23.616280964442662, 0.019366988964812037, 44.4, 23.800928115844727, 0.13213291522873138, 43.685, 23.06974983215332
28, 0.14853677535516066, 44.84142857142858, 23.419452939714706, 0.0706630453552819, 43.97, 23.764862060546875, 0.18163160892415586, 46.17, 22.449594497680664
29, 0.17380382090682747, 44.71857142857143, 23.261520658220565, 0.09689359592933577, 43.97, 23.669755935668945, 0.22265907121138717, 45.900000000000006, 23.080666542053223
30, 0.1941098240005442, 44.46142857142858, 23.366194588797434, 0.13910340465378823, 43.74, 23.404787063598633, 0.28119483208365015, 50.855000000000004, 22.9265775680542
31, 0.20309631596765446, 44.70142857142857, 23.499318259102957, 0.09403952307022578, 42.72, 23.482009887695312, 0.22572642043104274, 49.655, 23.15374755859375
32, 0.13756553656798712, 44.52428571428572, 23.510685511997767, 0.020810103908033284, 42.98, 23.37864875793457, 0.12397776211793055, 53.31, 23.01270294189453
33, 0.06252934388167956, 44.56142857142858, 23.56023597717285, -0.015102099130585245, 42.72, 23.597637176513672, 0.065225287613214, 48.605000000000004, 22.86429786682129
34, 0.016911564856811064, 44.30142857142857, 23.333733694893972, -0.023257292142266905, 43.22, 23.792131423950195, 0.043328667437499746, 48.18000000000001, 22.592172622680664
35, -0.000613806200180684, 45.14857142857143, 23.4009827205113, -0.029766621642451696, 48.45, 24.581680297851562, 0.022301427509573202, 43.665000000000006, 22.381837844848633
36, -0.019780759149039793, 45.99142857142858, 23.81603022984096, -0.030008221902262378, 47.73, 24.542354583740234, 0.011820667015637554, 43.405, 22.970476150512695
37, -0.035899496786281, 47.47285714285715, 23.96399688720703, -0.03459688955968154, 46.33, 24.18142318725586, 0.013067101438668516, 43.665000000000006, 23.12178325653076
38, -0.04389065925811814, 45.54714285714285, 23.701432636805944, -0.039999997743999316, 42.86, 24.059703826904297, 0.02144579626725207, 43.84, 23.05663776397705
39, 0.0015883769382547541, 46.645714285714284, 23.917138508387975, -0.0188825015019205, 42.86, 24.09867286682129, 0.03799503519911873, 43.625, 22.51851463317871
40, 0.025347618105687784, 45.07714285714286, 23.837573732648575, -0.030476384925309574, 48.45, 24.103321075439453, 0.015216893220725503, 43.405, 22.362852096557617
41, -0.009501146545726107, 46.76, 24.06760243007115, -0.014502688641819361, 48.45, 24.080726623535156, 0.03710449052565856, 43.74, 22.764230728149414
42, -0.025947489564042008, 46.10142857142857, 23.861903599330358, -0.019515632466836408, 47.97, 24.086240768432617, 0.031783680213181675, 43.665000000000006, 22.945420265197754
43, -0.032979533014240454, 46.988571428571426, 23.741764068603516, -0.04798647035581283, 49.03, 24.32027816772461, 0.0005113124836064742, 43.225, 23.175710678100586
44, -0.029225668509980096, 48.440000000000005, 23.98500714983259, -0.055145906518736965, 48.45, 24.055679321289062, -0.005082326529143977, 43.81, 23.189517974853516
45, -0.018622328709797995, 48.51857142857143, 23.98661913190569, -0.05849527373532837, 51.3, 24.40058708190918, -0.013645930031612963, 43.36, 23.406347274780273
46, -0.02579514406664986, 48.74142857142857, 24.0578065599714, -0.05516468964033017, 48.45, 23.874740600585938, -0.012770453588824893, 44.769999999999996, 22.999553680419922
47, -0.03012252260486901, 48.42000000000001, 24.065788541521346, -0.05781789566727191, 48.45, 24.28466033935547, -0.01981470765314519, 43.81, 23.139829635620117
48, -0.03172592463115542, 48.92428571428571, 24.263384410313197, -0.0524480597729049, 51.24, 24.49942970275879, -0.013472308419475887, 43.635000000000005, 23.151005744934082
49, -0.029202487005485573, 47.209999999999994, 24.12345368521554, -0.05409294118018515, 48.45, 23.91082000732422, -0.013236344697099334, 45.025000000000006, 23.14814567565918
50, -0.03467505175672108, 46.40428571428571, 24.056667600359237, -0.06224841078843468, 42.86, 24.25834083557129, -0.01977370500978637, 43.695, 23.273003578186035
51, -0.038142577652378815, 46.885714285714286, 24.13090569632394, -0.04286865810368212, 42.86, 24.01790428161621, -0.0009849640970696072, 43.695, 22.68637466430664
52, -0.013958544036294691, 47.798571428571435, 23.875867298671178, -0.05219632703533961, 48.45, 23.70230484008789, -0.01765974622964972, 43.305, 22.994476318359375
53, -0.01121016719911643, 48.144285714285715, 24.036691120692662, -0.069222999310103, 42.86, 24.02978515625, -0.035183996409307916, 45.239999999999995, 23.080486297607422
54, -0.02683169746223005, 46.11142857142857, 24.181950160435267, -0.06521594510172335, 48.45, 24.25249481201172, -0.01260248718981849, 44.075, 23.50847625732422
