epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.965714285714284, 15.616962432861328, 0.0, 38.57, 15.182141304016113, 0.0, 38.57, 15.182141304016113
0, 3.32748237997425, 29.898571428571426, 14.602219581604004, 3.3089199017959032, 28.95, 14.269997596740723, 3.3133704346326702, 28.95, 14.397814750671387
1, 3.1478538717651916, 29.805714285714284, 12.924002374921526, 3.040031833123461, 29.11, 13.719454765319824, 3.106636723016315, 29.465, 13.184985160827637
2, 3.295930487935276, 30.514285714285716, 14.677216529846191, 3.0909088963035813, 30.17, 14.31257438659668, 3.0753685963796826, 30.17, 16.157573699951172
3, 3.2568262891174493, 30.595714285714287, 14.5366576058524, 3.031782564665715, 30.17, 15.91301441192627, 3.070916440262568, 30.17, 15.706751346588135
4, 3.1174385310979913, 30.974285714285717, 15.380951063973564, 2.877911117788731, 30.28, 15.6378173828125, 2.975453839809033, 30.36, 17.03750705718994
5, 3.06078571015086, 30.771428571428576, 18.07968875340053, 3.1574203429226237, 30.36, 17.88572883605957, 3.4542982720789333, 30.45, 19.25679302215576
6, 3.565150124905556, 31.167142857142853, 17.89837864467076, 4.032179934692163, 30.36, 16.376087188720703, 4.787100086661429, 30.54, 19.971674919128418
7, 4.790362793114446, 31.22428571428571, 18.941001892089844, 5.60489177030427, 30.54, 17.4700870513916, 7.23864937341296, 30.54, 18.603859901428223
8, 6.775658979580923, 31.22428571428571, 18.6574889591762, 7.759137996527691, 30.54, 17.807369232177734, 10.60276799198579, 30.54, 17.07651424407959
9, 9.726118007508063, 31.22428571428571, 18.133904320853098, 10.528485207494455, 30.54, 17.06900405883789, 14.941527136819278, 30.54, 17.24221897125244
10, 12.003285033904481, 30.905714285714282, 17.569896697998047, 12.02870720045707, 30.54, 16.601022720336914, 17.341413497803412, 30.54, 16.82854461669922
