epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 45.17, 17.868127822875977, 0.0, 42.63, 16.172208786010742, 0.0, 42.63, 16.172208786010742
0, 3.1028077802792136, 31.694285714285712, 16.5105687550136, 2.4127287880768336, 32.6, 14.836844444274902, 2.523142563573913, 29.0, 14.114588260650635
1, 2.821390928748539, 35.46, 17.668753215244838, 1.7952047959213289, 34.18, 11.850778579711914, 1.8228236339123463, 29.915, 14.617219924926758
2, 2.002995797687249, 32.69714285714286, 18.829904283796036, 1.3130022349461221, 31.34, 12.87777042388916, 1.3223724951741005, 29.915, 15.79614543914795
3, 1.5147848484768234, 32.02571428571429, 19.303016798836843, 0.945016784872486, 26.22, 14.556777000427246, 0.9495118650424512, 28.535, 14.829691886901855
4, 1.0597187902689806, 32.28857142857144, 19.30163029261998, 0.6812596357846985, 34.06, 18.390350341796875, 0.6876082755421749, 28.225, 14.952303409576416
5, 1.0226906845359072, 31.321428571428573, 18.45912824358259, 0.7169364478562379, 30.68, 18.024763107299805, 0.7384560519547243, 30.020000000000003, 15.063391208648682
6, 1.0791881464041981, 31.448571428571427, 18.29205894470215, 0.7019965309065554, 28.95, 17.359495162963867, 0.7129576941051354, 29.575, 15.148928165435791
7, 1.015126024192071, 34.019999999999996, 18.31798894064767, 0.6110953572057589, 28.05, 16.801918029785156, 0.6104088365637743, 29.645, 15.898316860198975
8, 0.8331983840593737, 34.18714285714286, 18.148999214172363, 0.5495125051098668, 32.72, 16.003950119018555, 0.5466438527223847, 28.755000000000003, 16.371358394622803
9, 0.6409042430525551, 33.89142857142857, 18.288423674447195, 0.47496669059300345, 32.72, 16.372711181640625, 0.4694377637194176, 31.33, 16.954703330993652
10, 0.5516208716503941, 35.06142857142857, 18.711602347237722, 0.5124276886267012, 27.43, 15.099163055419922, 0.5060588202086667, 27.145, 16.999881744384766
11, 0.6189520583611738, 34.15, 19.069658551897323, 0.5815089105799345, 32.71, 14.703405380249023, 0.5778709742560117, 29.21, 16.90427875518799
12, 0.6281495946594957, 32.48285714285714, 18.57959542955671, 0.613459870614669, 29.53, 15.92353630065918, 0.6191249210000151, 29.21, 17.126120567321777
13, 0.6796095518998193, 33.36857142857143, 18.976351737976074, 0.742282215943348, 29.53, 15.583972930908203, 0.7981304954254984, 29.21, 17.40526580810547
14, 0.8350661624043602, 33.54857142857143, 18.79971831185477, 0.8549946165486126, 30.51, 15.07756233215332, 0.9336230190457844, 27.145, 15.857655048370361
15, 0.8843357614218712, 33.637142857142855, 18.74373095376151, 0.9083994035484046, 32.83, 16.0296688079834, 0.9606917266405564, 30.73, 16.736408233642578
16, 0.8934569477440054, 34.58857142857143, 18.499562399727957, 0.8128509541447322, 31.38, 15.558272361755371, 0.8429747050478333, 30.73, 16.228009700775146
17, 0.7990129368789661, 33.637142857142855, 17.762623378208705, 0.5127700131006421, 28.94, 15.473557472229004, 0.529545180729567, 25.979999999999997, 15.158065795898438
18, 0.7261255494176291, 32.47571428571429, 17.38156291416713, 0.4146982584389072, 28.94, 14.607427597045898, 0.4297403835709961, 27.145, 14.332054615020752
19, 0.644628991184927, 32.37285714285714, 17.080704144069127, 0.4346854723659561, 28.94, 13.76539134979248, 0.45009279089430265, 28.405, 14.65090036392212
20, 0.7528248090552901, 32.10857142857143, 16.793387140546525, 0.45008607654632726, 28.94, 14.34571361541748, 0.47089056836498955, 27.145, 14.19339656829834
21, 0.833221777428563, 32.837142857142865, 17.206770624433243, 0.5777206834048023, 29.21, 15.475187301635742, 0.5981842296680249, 29.21, 15.540656089782715
22, 1.0931312182668935, 32.99, 17.86164161137172, 1.1571420199495606, 29.21, 18.114912033081055, 1.1821921008300755, 29.21, 16.199556827545166
23, 1.6320827860284928, 32.13, 17.857874597821915, 1.9209479285227822, 29.21, 16.92795753479004, 1.949275557476133, 29.21, 16.25672149658203
24, 1.491280416875883, 33.47571428571429, 18.537049293518066, 1.1804699551873092, 29.21, 17.65016746520996, 1.1784950925898698, 29.21, 15.831735134124756
25, 1.126492527789793, 33.15428571428571, 18.291706357683456, 1.199671363059334, 29.53, 18.58046531677246, 1.1881708045711505, 27.005000000000003, 15.847304821014404
26, 1.1187496746971262, 31.935714285714287, 18.447221074785507, 1.2180576420258262, 29.21, 16.077056884765625, 1.2181462452329637, 29.21, 16.34029483795166
27, 1.1045014769990316, 32.54857142857143, 18.716941833496094, 1.0921294965011832, 29.21, 17.00227928161621, 1.0892662639492414, 29.21, 15.22055435180664
28, 0.9890320062938608, 32.50000000000001, 18.972456795828684, 1.069133326721893, 27.6, 15.151819229125977, 1.0446048731803916, 30.11, 15.470869064331055
29, 0.9589044304669402, 33.08857142857143, 18.72352491106306, 1.0947373776827263, 29.21, 16.652742385864258, 1.0661939310186614, 28.855, 15.358757495880127
30, 1.100969438925826, 33.20142857142857, 18.57801832471575, 1.1839159344155483, 29.21, 15.583983421325684, 1.137775785927074, 30.11, 15.999890327453613
31, 1.0197913973372827, 33.14857142857142, 18.641864776611328, 0.9759532044198949, 29.53, 17.150489807128906, 0.9189348259103536, 29.83, 16.511250495910645
32, 1.0744143859843736, 33.24999999999999, 18.496092523847306, 1.32038197977662, 30.45, 16.010229110717773, 1.261953217639018, 30.11, 16.048316955566406
33, 1.4500303380526032, 31.950000000000006, 17.96545464651925, 1.3179394453004285, 29.21, 16.07160758972168, 1.2535012992001189, 29.66, 16.015034198760986
34, 1.1373833557012978, 32.19428571428571, 18.19520854949951, 0.9844271816805232, 29.43, 16.11750030517578, 0.910350462512179, 29.66, 16.635451316833496
35, 0.8516768808550366, 32.77142857142858, 18.487923758370535, 0.814030653218115, 29.43, 16.283832550048828, 0.7407753182447934, 30.45, 17.817561149597168
36, 0.8433206926562862, 32.68857142857143, 18.535009111676896, 0.7107841374307071, 29.21, 17.2557373046875, 0.6372209601806205, 29.21, 16.56054973602295
37, 1.0659125241235767, 31.775714285714287, 18.53190326690674, 0.6911077676155806, 29.21, 17.63920021057129, 0.6434722247837765, 28.405, 17.29314136505127
38, 1.1539743614068831, 31.775714285714287, 18.387838091169083, 0.8360959604703737, 27.6, 18.126806259155273, 0.7982572047367373, 28.405, 17.5028076171875
39, 1.4888454598296559, 32.824285714285715, 19.017675944737025, 1.3387324131545597, 29.21, 17.546810150146484, 1.325316803990578, 29.21, 17.073491096496582
40, 2.199089626547683, 33.45285714285715, 18.55056667327881, 2.0684601367123143, 29.21, 17.42881202697754, 2.0304149355616588, 29.21, 16.60235595703125
41, 2.461867632012479, 32.88142857142857, 18.619673047746932, 2.668261748770963, 29.21, 15.747066497802734, 2.6042971937420276, 29.21, 16.686739921569824
42, 2.500079030388879, 33.354285714285716, 17.909339904785156, 2.2308606145921317, 27.6, 15.305803298950195, 2.1659650585846464, 28.405, 16.58241558074951
43, 1.8231927184616978, 33.370000000000005, 17.38120460510254, 1.1115526534294347, 29.21, 17.03531265258789, 1.0898319567961359, 30.075000000000003, 16.907493591308594
44, 0.901049344102005, 33.27571428571428, 18.623030253819056, 0.38508802415808674, 29.8, 16.662429809570312, 0.4135430809682372, 30.905, 17.18797206878662
45, 0.5610841462143478, 32.62428571428572, 18.31686224256243, 0.2942096274590149, 29.43, 17.376441955566406, 0.3224933148240847, 29.21, 16.58008098602295
46, 0.4824792658948357, 31.98714285714286, 18.24462890625, 0.31223892948845844, 29.43, 16.477096557617188, 0.31539040550455333, 28.755000000000003, 16.78999900817871
47, 0.49133477605198095, 31.91142857142857, 18.188772474016464, 0.385649627609169, 29.43, 17.662410736083984, 0.3936188834209613, 27.6, 16.967548370361328
48, 0.5502032146589713, 31.698571428571427, 18.43506567818778, 0.42675943722482756, 29.43, 17.18027687072754, 0.4561557096641149, 28.405, 16.867555618286133
49, 0.6275929316415078, 31.72, 17.763902936662948, 0.5465921343650848, 29.21, 16.721792221069336, 0.5745672624605405, 29.46, 17.1356143951416
50, 0.7991936817172645, 32.32714285714286, 17.629216602870397, 0.8603706585684741, 28.12, 16.428489685058594, 0.8356702590198264, 27.6, 16.649215698242188
