epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.82714285714285, 17.501040594918386, 0.0, 42.07, 16.74651527404785, 0.0, 42.07, 16.74651527404785
0, 6.607949991733136, 36.81285714285714, 14.312147549220494, 6.381001424432428, 33.34, 12.54415225982666, 6.836027254487096, 36.085, 12.756049156188965
1, 6.546509819205659, 27.42428571428571, 14.394337245396205, 6.3100861448359975, 21.38, 11.834112167358398, 6.821767590593073, 23.490000000000002, 11.863832950592041
2, 5.792741635246422, 26.461428571428574, 13.685488155909947, 4.591133839130224, 24.3, 12.139801025390625, 5.176905118468248, 24.14, 12.020052909851074
3, 4.329255912663812, 32.001428571428576, 14.35629299708775, 3.588792704119461, 24.3, 12.97374153137207, 4.235755115251614, 30.3, 12.24634838104248
4, 3.220043877473589, 32.574285714285715, 13.899599347795759, 2.158064319615903, 36.06, 11.937183380126953, 2.8336173411144516, 35.87, 12.497802257537842
5, 2.0040942124483063, 36.74142857142857, 14.032519340515137, 1.3368668388296285, 36.8, 12.594850540161133, 1.8634973625779683, 36.8, 12.809503078460693
6, 1.3201597172849067, 37.24857142857143, 15.0642637525286, 1.000634303280174, 36.8, 12.340447425842285, 1.2381726296936284, 36.825, 13.74066686630249
7, 0.8641875327531601, 37.30285714285714, 15.276635033743721, 0.8308555307590453, 36.83, 13.122340202331543, 0.7770921323713287, 36.8, 13.635887622833252
8, 0.640697381730327, 37.302857142857135, 15.743584496634346, 0.9623354670222533, 36.8, 13.733283996582031, 0.762068781817784, 36.8, 13.355557918548584
9, 1.041237782959868, 37.31571428571429, 15.443569728306361, 2.0975272584475633, 37.0, 13.059094429016113, 1.8079078373139987, 36.485, 13.995635986328125
10, 2.160603949042122, 30.85, 13.792660576956612, 2.902402549974605, 32.74, 11.917153358459473, 2.8822430464940787, 30.009999999999998, 12.021848201751709
11, 2.655635802909838, 30.607142857142854, 13.33448314666748, 3.020449858969359, 23.13, 11.591230392456055, 3.109639329892725, 24.125, 12.078331470489502
12, 2.7345503565858524, 27.007142857142856, 13.408456802368164, 3.01997621401774, 23.95, 12.117549896240234, 3.06631186239564, 23.61, 11.882234573364258
13, 2.585774493846373, 28.927142857142858, 13.427277973720006, 2.8685074786356495, 25.0, 13.362963676452637, 2.7374407838197756, 24.435, 11.659533977508545
14, 2.4467663030744773, 29.288571428571426, 13.850189753941127, 3.0583708113690857, 28.55, 12.063937187194824, 2.6015307534972285, 31.3, 11.891341209411621
15, 2.4233764176040102, 30.114285714285717, 13.26821504320417, 2.7252762418382517, 29.37, 12.486044883728027, 2.3083023727267262, 33.545, 12.54317855834961
16, 1.9486569480673992, 29.10714285714286, 14.428195544651576, 2.035840736091716, 23.57, 13.722661018371582, 1.7623270348524347, 25.795, 13.001735210418701
17, 1.4135287206281437, 26.687142857142856, 14.930805478777204, 1.6117867412959175, 29.37, 15.082194328308105, 1.351447074276729, 29.105, 15.316727638244629
18, 1.1601223846432183, 29.16571428571429, 15.452919687543597, 1.3090952504793023, 29.37, 16.2504825592041, 1.1015304140232933, 27.66, 16.09327793121338
19, 0.9659432613712055, 30.540000000000003, 16.26604434422084, 1.0380296791419692, 29.37, 16.357908248901367, 1.0682126160714702, 29.37, 16.679283618927002
20, 0.805946145113759, 30.37714285714286, 16.779560225350515, 0.7464080770435757, 29.37, 16.733091354370117, 0.9592403738812321, 33.37, 18.123489379882812
21, 0.6324367623016259, 28.964285714285715, 17.032006808689662, 0.5822789989474408, 29.37, 16.4744873046875, 0.686945142963248, 31.33, 15.897871494293213
22, 0.5197964969758058, 34.65571428571428, 17.50705678122384, 0.6112925534117188, 29.37, 17.43021583557129, 0.5811391454434984, 36.58, 15.800472259521484
23, 0.6346487552216341, 36.112857142857145, 18.019130161830358, 0.7235141011890711, 37.37, 18.014867782592773, 0.8051138013646568, 36.58, 15.16689682006836
24, 0.6047041808659824, 37.652857142857144, 16.88625172206334, 0.3016494975797688, 31.97, 17.052661895751953, 0.5096974585680556, 37.315, 15.243167877197266
25, 0.3470421024101787, 36.104285714285716, 16.74926253727504, 0.5459905045503923, 36.3, 16.562101364135742, 0.7003055137352119, 36.825, 15.550614356994629
26, 1.106977942175337, 37.480000000000004, 17.583619253976003, 1.742129689002077, 36.25, 17.51396942138672, 1.5028742647685744, 37.06, 16.977887630462646
27, 1.3993169340142013, 35.38142857142857, 17.757224082946777, 0.9972629671307587, 30.23, 15.731039047241211, 0.9973186815696522, 35.760000000000005, 15.641668796539307
28, 0.7264575722431894, 32.927142857142854, 16.349696159362793, 0.4705284017935014, 34.04, 14.754938125610352, 0.6952482933338935, 29.535, 14.53219223022461
29, 0.5789187289348894, 32.82285714285714, 16.0505337033953, 0.9332997660000242, 30.23, 14.954124450683594, 0.8984940630346987, 28.605, 15.153396129608154
30, 0.6120207787203488, 32.16142857142857, 16.619418416704452, 0.6185017559313639, 30.23, 15.687737464904785, 0.49123543954418025, 28.16, 15.413734912872314
31, 0.4164895595331097, 30.354285714285712, 16.163318361554825, 0.5774241316552757, 24.44, 14.846314430236816, 0.4896033864051059, 29.255000000000003, 16.11063575744629
32, 0.4054699650929669, 28.382857142857144, 15.755302565438408, 0.5317247836117307, 30.23, 14.976587295532227, 0.49372502860040246, 26.619999999999997, 15.990442276000977
33, 0.3706844636140215, 30.812857142857144, 15.48611341203962, 0.4311570890092806, 30.13, 15.417831420898438, 0.470327629583398, 26.355, 14.762117385864258
34, 0.33149362184350295, 31.449999999999996, 15.639979634966169, 0.43238048370205107, 25.58, 15.15987777709961, 0.6731669954721706, 27.905, 14.992821216583252
35, 0.40919024678512933, 31.264285714285712, 15.7209563936506, 0.4212406904812145, 25.58, 14.695943832397461, 0.6589270223287063, 25.58, 14.51348066329956
36, 0.3316810592202058, 32.24, 15.636677060808454, 0.3690685621800842, 25.58, 15.02391529083252, 0.4508149121235565, 25.58, 14.537864208221436
37, 0.3044274816599195, 33.19714285714286, 15.611822400774274, 0.39892922053273416, 33.63, 14.68896198272705, 0.38854943622674387, 25.58, 14.422508239746094
38, 0.28431312965754785, 31.01571428571429, 15.549324035644531, 0.39521335349467357, 27.71, 14.55005168914795, 0.3633337833208028, 25.6, 14.497808933258057
39, 0.2538325913824743, 31.6, 15.585912295750209, 0.3411274711762875, 27.55, 14.549530982971191, 0.4339164397020516, 33.63, 14.587891578674316
40, 0.27242430553339225, 31.25428571428571, 15.709405490330287, 0.38508216073706336, 22.76, 14.491851806640625, 0.5941308171574162, 25.58, 14.180684089660645
41, 0.3326231865062884, 31.45285714285714, 15.622487204415458, 0.3891473792681577, 25.58, 14.575679779052734, 0.6226496315211723, 29.18, 14.605391502380371
42, 0.4113523042894762, 28.28, 15.846327100481306, 0.47262539712510865, 30.23, 14.644391059875488, 0.8056176707902463, 24.44, 14.591461658477783
43, 0.5837170551717398, 28.245714285714286, 15.756745883396693, 0.598003971474883, 30.23, 14.89013957977295, 0.9344281351580506, 24.44, 14.667335987091064
44, 0.7604643663608136, 28.308571428571423, 15.78803266797747, 0.7157394795614813, 26.47, 14.74677848815918, 1.1219929396208892, 24.44, 14.714195728302002
45, 0.7153555627397777, 26.748571428571427, 15.74587985447475, 0.5945183966761896, 30.2, 14.618252754211426, 0.707819197754664, 24.33, 14.675382614135742
