epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.732857142857135, 23.990953172956193, 0.0, 45.7, 23.969833374023438, 0.0, 45.7, 23.969833374023438
0, 5.9350888818416, 42.43714285714286, 22.24401065281459, 6.029821315465471, 43.15, 21.13504409790039, 5.902842245299848, 40.41, 21.284640312194824
1, 5.520944649761125, 42.33857142857143, 22.885060174124582, 5.309110967125049, 40.41, 21.429325103759766, 5.425921288781742, 40.795, 20.895549774169922
2, 5.185892205560394, 41.074285714285715, 24.209689821515763, 4.757846755651039, 41.18, 22.988069534301758, 5.069426042469866, 42.31999999999999, 23.000229835510254
3, 4.857021608533858, 40.910000000000004, 24.935973848615372, 4.831169281224357, 38.38, 25.718944549560547, 5.124506903485676, 42.39, 25.651172637939453
4, 5.221914648081216, 43.63142857142857, 23.915007727486746, 5.299763221359372, 44.97, 23.954347610473633, 5.550004737176151, 42.745000000000005, 23.90520668029785
5, 5.642020660647622, 44.08142857142857, 23.67116383143834, 5.728590437096313, 43.33, 23.927955627441406, 5.947010585602754, 44.735, 23.62467384338379
6, 5.964475955398881, 43.41285714285714, 23.841313770839147, 5.875735820073404, 38.36, 24.055727005004883, 6.129336527580925, 44.735, 23.458138465881348
7, 6.047816789437755, 44.205714285714286, 23.937958308628627, 5.892830814395003, 41.45, 23.77081298828125, 6.1829924324774215, 38.38, 23.59521770477295
8, 5.780887978479318, 41.87571428571429, 23.8323176247733, 5.56407296023419, 41.75, 23.317235946655273, 5.889985777309006, 39.75, 23.410693168640137
9, 5.423511470475484, 40.35142857142857, 24.045874459402903, 5.258141379081708, 42.64, 23.100234985351562, 5.719903527021588, 45.42, 23.007678031921387
10, 5.270363498121973, 40.794285714285714, 23.663275582449778, 5.066600628161085, 39.77, 23.14246940612793, 5.580569104788838, 42.040000000000006, 22.910926818847656
11, 4.706855160679497, 40.965714285714284, 23.809847150530135, 4.180471811905003, 45.94, 23.402952194213867, 4.764804418624999, 44.285, 22.30004119873047
12, 3.925246382072878, 40.857142857142854, 23.743673869541713, 3.286951701650315, 39.12, 23.539722442626953, 3.8778211014986947, 39.345, 23.036340713500977
13, 3.4940932279628405, 40.26857142857143, 23.778153828212194, 3.309762440754602, 45.7, 23.066627502441406, 3.74285858228985, 42.41, 23.402910232543945
14, 3.746821277477944, 41.14857142857143, 23.59986141749791, 3.3338408639486072, 39.77, 23.15421485900879, 3.6397737151797784, 42.205, 22.51272964477539
15, 3.726070124789387, 42.03000000000001, 23.943445478166854, 3.255483752199501, 43.44, 24.815879821777344, 3.43537592592315, 44.6, 22.475933074951172
16, 3.9156017759481236, 43.18, 24.46517562866211, 3.335332287623727, 43.44, 25.075349807739258, 3.3284381552244824, 44.16, 24.668116569519043
17, 4.3082438353982955, 42.58857142857143, 24.65009880065918, 3.7332910484494928, 43.44, 25.149930953979492, 3.5433629318453814, 44.16, 24.570894241333008
18, 4.75463660769059, 42.33714285714286, 24.420757293701172, 3.8908486334330643, 43.44, 25.562883377075195, 3.7843969644808464, 41.86, 24.29105567932129
19, 4.979078496679378, 42.65857142857142, 24.465664182390487, 3.9478239488473132, 43.44, 25.607643127441406, 3.8481196625608796, 42.885000000000005, 24.34319305419922
20, 5.288869183295605, 42.47428571428571, 24.252331597464426, 4.130334832304724, 43.44, 24.95330238342285, 3.896703486974406, 43.44, 24.429899215698242
