epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.237142857142864, 16.915855407714844, 0.0, 31.27, 16.437471389770508, 0.0, 31.27, 16.437471389770508
0, 12.057508699172285, 29.058571428571423, 16.663623537336075, 11.92993700578711, 27.7, 16.319761276245117, 13.233062524175466, 26.785, 16.247401237487793
1, 15.584855048712772, 27.07571428571428, 16.913513592311315, 20.00558455289627, 23.14, 16.060026168823242, 21.247523673490655, 26.905, 16.196730613708496
2, 24.634330548633596, 27.52, 16.697389602661133, 28.369693584499494, 27.7, 15.758060455322266, 28.675609612412384, 27.75, 16.092998504638672
3, 32.447524662607954, 28.508571428571425, 16.767750331333705, 31.151793715356888, 27.7, 16.5533390045166, 31.59612356108272, 27.7, 16.78425884246826
4, 34.6685399717359, 25.715714285714288, 16.694618225097656, 31.275609683083722, 27.36, 16.737886428833008, 32.039399515316234, 25.645, 16.769368171691895
5, 36.105768478358485, 24.044285714285714, 16.896640505109513, 31.315581960860364, 23.59, 16.932382583618164, 32.10859850989445, 23.59, 16.86701011657715
6, 37.343753227744074, 24.770000000000003, 16.878423963274276, 31.467794244635762, 23.59, 16.901824951171875, 32.301353385385454, 24.6, 16.732583045959473
7, 38.41195845390532, 25.422857142857143, 17.028979982648575, 29.427053545115093, 25.4, 16.72539710998535, 31.123476235753717, 25.36, 16.811365127563477
8, 37.5190374970591, 24.59142857142857, 17.080683299473353, 28.237661424139866, 23.59, 16.872373580932617, 30.836588633361842, 25.4, 16.891752243041992
9, 38.454757042212215, 25.365714285714287, 16.961499077933176, 29.19315562065575, 23.59, 16.849254608154297, 31.987329846296685, 23.625, 16.947081565856934
10, 40.215236791587365, 24.83142857142857, 17.144377844674246, 28.532058647823632, 23.59, 16.777076721191406, 31.557351079468287, 25.4, 16.93134307861328
11, 39.23072386944562, 25.62285714285714, 17.097955431256974, 27.19650757124643, 25.4, 16.99583625793457, 29.995352277824335, 25.4, 16.886470794677734
12, 37.6218814084371, 25.322857142857146, 17.057962690080917, 25.5965098237037, 25.18, 17.178096771240234, 28.84380065952322, 25.4, 16.844536781311035
13, 36.5967943298866, 25.864285714285717, 17.063133784702845, 25.00832610795807, 23.66, 16.748016357421875, 28.678952372055605, 25.4, 16.889920234680176
14, 37.411801693359806, 25.840000000000003, 16.888591493879044, 25.573531094837286, 23.66, 16.994037628173828, 30.211516063345794, 25.21, 16.86761474609375
15, 38.917998730473755, 25.942857142857143, 16.997466496058873, 25.80564882237333, 25.4, 16.909366607666016, 30.15287787775161, 25.4, 16.632996559143066
16, 41.262994290841114, 25.99142857142857, 16.931511742728098, 29.849184010239384, 25.43, 16.386001586914062, 35.222583458177226, 25.21, 17.01364517211914
17, 45.916523546468675, 25.928571428571427, 17.02582495553153, 32.51849462733592, 25.58, 17.253681182861328, 37.63913722129004, 25.21, 17.032898902893066
18, 49.69232623509082, 25.90142857142857, 17.150933129446848, 37.924870970940525, 25.4, 16.88955307006836, 43.841567034658716, 25.03, 17.01377010345459
19, 55.83851643027416, 25.812857142857144, 16.963890620640345, 41.99124670616719, 25.25, 17.12720489501953, 48.021837560753724, 25.17, 16.804903030395508
20, 57.636881401648125, 25.798571428571428, 16.9835147857666, 45.92588017896568, 25.81, 16.756181716918945, 49.92823203929286, 25.36, 16.27050542831421
21, 61.306241527749144, 25.844285714285714, 16.882413591657365, 52.23644962149236, 25.44, 16.799863815307617, 57.062661361857124, 25.36, 16.836338996887207
22, 74.44232079525149, 25.818571428571428, 17.04240390232631, 72.83567370225722, 25.44, 16.60487937927246, 79.0120448994432, 25.36, 16.731088638305664
23, 98.04203924750729, 25.732857142857142, 16.820728029523575, 91.61504589887127, 25.4, 16.470998764038086, 98.00491870153117, 25.36, 16.576584815979004
24, 114.83440270747053, 25.732857142857142, 17.202579770769393, 110.83881305884628, 25.44, 16.48670768737793, 117.97213590726214, 25.195, 16.516045570373535
25, 143.8669540840166, 25.728571428571428, 16.80009147099086, 151.01093665838465, 25.37, 16.363601684570312, 155.1833505147271, 25.36, 16.354138374328613
26, 181.9911785038564, 25.791428571428575, 16.63292898450579, 183.7927976364367, 25.37, 16.296932220458984, 183.62239863366273, 25.354999999999997, 16.3565034866333
27, 205.9148209505028, 25.79571428571429, 16.358537673950195, 205.35957946037942, 25.37, 16.16436004638672, 197.44991727259833, 25.37, 16.13438320159912
28, 209.16193502419793, 25.830000000000002, 16.28825487409319, 207.82600204458882, 25.37, 16.07660484313965, 189.27870753792757, 25.37, 16.243806838989258
29, 203.23227914875474, 25.830000000000002, 16.37666688646589, 211.7079306590054, 25.37, 16.2165470123291, 177.9608471499668, 25.37, 16.172765731811523
30, 193.51255432091799, 25.830000000000002, 16.55990559714181, 202.77487511583024, 25.5, 16.670469284057617, 155.83579096291606, 24.314999999999998, 16.347235679626465
31, 177.0737145203931, 25.821428571428573, 16.626715387616837, 197.23343225278043, 25.27, 16.734939575195312, 137.554792688425, 24.494999999999997, 16.385001182556152
32, 160.61374706252627, 25.747142857142855, 16.842178889683314, 181.6247923567443, 25.44, 16.956148147583008, 115.33738892214654, 29.9, 16.539844512939453
33, 149.07099094625914, 27.262857142857143, 17.20056779044015, 187.25233359059948, 25.44, 17.27606201171875, 117.02170146983642, 29.42, 16.51949691772461
34, 154.4247052307442, 26.527142857142856, 17.008106776646205, 200.2752439838379, 25.26, 17.398969650268555, 127.73927568211457, 29.424999999999997, 16.58778476715088
35, 165.43274617844227, 26.582857142857144, 17.2365779876709, 197.4166391370039, 21.17, 17.466035842895508, 126.32907456478148, 29.310000000000002, 16.64932346343994
36, 156.23537402636194, 29.391428571428573, 16.906329018729075, 180.6202877343698, 33.79, 16.889507293701172, 113.76654082743177, 28.435000000000002, 16.74535846710205
37, 154.21846815350355, 29.434285714285718, 17.00586782182966, 182.92248817330497, 25.23, 17.27361488342285, 122.68134631038484, 23.490000000000002, 16.784759521484375
38, 170.57628270349127, 27.135714285714283, 17.022621154785156, 192.64010616503742, 25.4, 17.4064998626709, 133.7175882108329, 25.3, 16.806589126586914
39, 173.19022589429815, 26.43857142857143, 17.072949818202428, 185.66472896967625, 25.23, 17.28133201599121, 124.26871474689644, 26.619999999999997, 16.887136459350586
40, 154.88931703446568, 28.775714285714287, 17.098764964512416, 158.4247618389742, 33.79, 16.940692901611328, 102.68041274416738, 29.555, 16.468429565429688
41, 148.102672474636, 29.115714285714287, 17.06842885698591, 165.04270875892195, 33.88, 17.090255737304688, 110.77039120087123, 29.660000000000004, 16.58405303955078
42, 151.25759099170705, 29.108571428571427, 16.89514950343541, 163.74568250740768, 34.05, 17.01247787475586, 110.6024166789075, 29.555, 16.630404472351074
43, 146.22292430822935, 29.187142857142856, 16.740925107683456, 154.41341376812443, 34.05, 16.78546142578125, 105.45296244151837, 29.740000000000002, 16.573246002197266
44, 131.69580404310662, 30.301428571428573, 16.936492919921875, 117.00619004966214, 34.05, 16.63336181640625, 80.63981699904825, 34.185, 16.369537353515625
