epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.122857142857136, 20.792818886893137, 0.0, 37.33, 21.194608688354492, 0.0, 37.33, 21.194608688354492
0, 3.34598168312973, 33.931428571428576, 16.86146777016776, 3.291200980451517, 32.26, 16.951515197753906, 3.595887105235027, 28.88, 17.506802558898926
1, 3.765866452679552, 30.897142857142857, 16.331472533089773, 4.592763347118741, 37.74, 14.780794143676758, 4.731096861427844, 33.355000000000004, 14.894027709960938
2, 5.190996255609209, 30.931428571428572, 15.272277559552874, 6.571515013513736, 29.81, 15.034308433532715, 6.7082443464156025, 29.549999999999997, 14.483996868133545
3, 7.216625567412927, 30.96285714285714, 15.750620433262416, 7.848681305478188, 26.93, 15.067673683166504, 7.900304099407943, 28.97, 15.267096996307373
4, 7.5030544961408925, 29.981428571428562, 15.739710671561104, 8.710786160463428, 29.08, 15.274075508117676, 8.693535595790335, 29.08, 15.402621746063232
5, 9.763047494002896, 30.84428571428571, 15.678755760192871, 13.182275581754848, 26.43, 15.208780288696289, 12.987551327348529, 31.96, 15.339338779449463
6, 16.102526334868834, 30.147142857142853, 15.409990991864886, 22.645414929239706, 29.08, 14.660122871398926, 21.79505402497222, 27.965, 15.346598625183105
7, 24.972792056691723, 31.004285714285714, 14.858648436410087, 29.822746077226675, 29.84, 14.032454490661621, 28.63330509205549, 29.08, 14.102184772491455
8, 28.74538513850427, 31.2, 15.03916563306536, 30.269519667374006, 29.84, 14.608673095703125, 29.136720183484503, 29.15, 14.364137649536133
9, 27.065196473411635, 31.247142857142858, 15.41490922655378, 26.456442666457747, 29.84, 14.817571640014648, 25.673440928378728, 29.119999999999997, 14.835622310638428
10, 22.613243951594704, 32.46142857142858, 15.12224783216204, 20.61599482576994, 29.84, 14.910955429077148, 20.05311153205171, 33.41, 14.245566368103027
11, 17.21028708209329, 31.577142857142857, 15.367961883544922, 15.360345936860242, 32.99, 15.73958683013916, 15.060795761730882, 33.21, 15.482942581176758
12, 13.590960511501015, 32.40571428571429, 16.104252542768204, 13.39106951825213, 29.84, 15.305432319641113, 13.238832369310346, 38.75, 16.68474292755127
13, 12.220945474011708, 33.24857142857143, 16.247867311750138, 12.943277570311281, 29.74, 15.228591918945312, 12.840546727815454, 41.39, 16.669169425964355
14, 12.552105553094352, 36.547142857142866, 16.542239052908762, 13.177916907141984, 41.95, 17.046070098876953, 13.066193349387392, 40.68, 16.600016593933105
15, 11.982672338401306, 40.83714285714286, 16.76218237195696, 12.17255365679026, 41.95, 17.449243545532227, 12.019612155457665, 40.4, 15.72227430343628
16, 11.032997047605402, 41.83571428571428, 16.272587094988143, 11.844104194322206, 41.95, 17.007139205932617, 11.777348491156133, 40.4, 16.13953733444214
17, 12.141124513079777, 40.88428571428572, 16.916188103812082, 15.054776786885697, 41.95, 17.579431533813477, 15.028263702706605, 38.875, 16.439915657043457
18, 17.482791498382884, 41.68285714285714, 17.49748366219657, 21.77123682697671, 41.95, 17.322362899780273, 21.794495052596947, 40.68, 16.664677619934082
19, 23.022348589161997, 41.037142857142854, 17.182885033743723, 25.75131639816979, 41.95, 17.20764923095703, 25.915753383243338, 33.86, 16.25020694732666
20, 25.033287563396673, 39.971428571428575, 17.28900854928153, 24.39586955562926, 41.95, 16.56675910949707, 24.787719582199234, 38.575, 16.691560745239258
21, 22.47399440837975, 38.20571428571429, 16.929650715419225, 21.96628009606372, 41.95, 15.917522430419922, 22.598571120664836, 38.575, 16.380756855010986
22, 20.36256314233524, 38.088571428571434, 16.97931684766497, 18.951539037740204, 41.95, 16.14241600036621, 19.714266286828373, 38.575, 15.345094680786133
23, 17.98015995421614, 37.74142857142857, 16.820791789463588, 17.426034579673576, 41.95, 15.5803861618042, 18.319812716894834, 39.565, 15.717591762542725
24, 16.906971626351776, 38.592857142857156, 17.043373107910156, 16.081285430091775, 41.95, 15.9738130569458, 17.058666874169386, 39.565, 16.21212911605835
25, 16.269533171204852, 40.440000000000005, 17.29726573399135, 16.3627139368293, 41.95, 16.60610008239746, 17.425658724029198, 39.565, 15.381782054901123
26, 16.346762140056338, 41.24142857142857, 17.258962903703964, 15.921359722728148, 41.95, 16.326292037963867, 16.989387585791434, 39.565, 15.404213428497314
27, 15.45287086174018, 41.05142857142857, 17.100864137922013, 14.858583987235122, 41.95, 15.868529319763184, 15.752304537553748, 39.845, 16.238844871520996
28, 14.945164553052916, 40.44571428571429, 16.779024941580637, 15.106166007231224, 41.39, 15.318510055541992, 15.700684143660997, 39.025000000000006, 15.664098262786865
29, 15.058474623226488, 40.40285714285715, 17.014625821794784, 15.515947046466742, 41.39, 15.486971855163574, 15.986793976372324, 39.08, 15.272164344787598
30, 15.438692568735414, 39.98571428571428, 16.560275622776576, 15.908445049455203, 40.31, 15.2753267288208, 16.321665911105537, 39.785, 15.407445907592773
31, 15.713022836587994, 40.50714285714285, 16.543329783848353, 16.270556149733537, 40.59, 15.484317779541016, 16.733933348677567, 39.025000000000006, 15.16305685043335
32, 16.793956023543885, 40.11571428571428, 16.6733181817191, 18.040447437920683, 40.42, 15.478107452392578, 18.638458981225707, 39.31, 15.237401485443115
33, 18.87251696147542, 40.451428571428565, 16.670289312090194, 20.322291206179024, 40.53, 15.421304702758789, 21.00706668059413, 39.295, 15.464730262756348
34, 21.506457673308773, 40.791428571428575, 17.53148923601423, 24.65953555778477, 41.95, 16.449155807495117, 25.370117554396, 40.32, 16.7950177192688
35, 25.78192412749522, 40.44428571428572, 17.80124419076102, 29.159032937050107, 41.95, 16.139802932739258, 29.897823966908103, 40.165, 16.220979690551758
36, 30.398325934300328, 41.69571428571429, 17.694706508091517, 34.426965509212266, 41.95, 16.823284149169922, 35.10561288616234, 40.165, 16.66386604309082
37, 34.51149713283944, 41.80142857142857, 17.715689522879465, 37.78760924195137, 41.39, 16.316190719604492, 38.32848438051927, 41.755, 16.197606086730957
38, 37.32465052930138, 41.52857142857143, 17.464073181152344, 41.305592357088535, 40.08, 15.496543884277344, 41.5644257277283, 39.64, 16.24632978439331
39, 40.450139956831094, 40.730000000000004, 16.911274773733957, 44.23622651512783, 38.37, 15.552286148071289, 44.200759324932875, 39.64, 15.769510746002197
40, 41.644566700310726, 41.472857142857144, 17.132522991725377, 43.613185056445865, 41.05, 15.558943748474121, 43.836140785160694, 40.165, 16.325809955596924
41, 40.92186935665576, 41.58714285714286, 17.261514527457102, 42.68961085981347, 41.95, 15.66279411315918, 43.231410698583225, 40.32, 16.515933513641357
42, 40.553194097996496, 41.36714285714286, 17.436240877423966, 42.40451381312165, 41.95, 15.751326560974121, 43.17108895663561, 40.32, 16.4236478805542
43, 40.3086575441287, 41.284285714285716, 17.4934629712786, 42.06177159088732, 41.95, 16.25011444091797, 43.03375858513357, 40.32, 16.32606077194214
44, 40.315289073840574, 41.59714285714286, 17.266622270856583, 42.15562585909533, 41.95, 16.0, 43.28878817108816, 40.165, 16.169426918029785
45, 40.32524966238469, 41.03000000000001, 17.08365958077567, 41.3090756288997, 41.95, 16.70472526550293, 42.55611417468204, 40.32, 16.31446409225464
46, 39.06980714751171, 41.32999999999999, 17.11774526323591, 39.894033327691304, 41.95, 16.607547760009766, 41.116045462286195, 40.32, 16.359440326690674
47, 37.93798658500059, 40.965714285714284, 17.075126102992467, 38.24564030276837, 41.95, 16.6486759185791, 39.408588682245565, 39.845, 16.216867923736572
48, 36.344417150560496, 40.854285714285716, 17.027843747820175, 37.0831502289598, 41.95, 16.759164810180664, 38.11770315662379, 40.32, 15.975406169891357
49, 35.287312684805876, 41.652857142857144, 17.325469834463938, 36.371694366663434, 41.95, 16.23646354675293, 37.401472044973374, 39.845, 15.898870944976807
50, 35.27405902980056, 40.892857142857146, 17.07272720336914, 36.98468808231566, 41.95, 15.986122131347656, 37.95652117380082, 39.845, 15.675660610198975
51, 35.80936109966463, 39.674285714285716, 17.2303044455392, 36.78975823184468, 41.95, 16.208383560180664, 37.70472434378344, 39.845, 15.650589942932129
52, 35.015681049716065, 40.58142857142857, 17.09665298461914, 35.58509524140232, 41.95, 16.18450927734375, 36.58103790628344, 39.845, 15.911766052246094
53, 34.949056175844426, 40.635714285714286, 17.42980739048549, 36.29710910529087, 41.95, 16.41738510131836, 37.000400489680274, 41.875, 16.056493282318115
54, 35.61951749192996, 40.642857142857146, 17.250591823032924, 36.140524963437215, 41.95, 16.586544036865234, 36.43559345850518, 41.67, 16.017800331115723
55, 34.667210621874574, 42.051428571428566, 16.97752489362444, 34.67704570390779, 41.95, 15.9484281539917, 34.84810347774018, 36.255, 15.874032974243164
56, 33.00028832536392, 42.12, 16.783822195870535, 32.69346117940954, 41.95, 16.029874801635742, 32.51114678553291, 38.92, 15.671131610870361
57, 30.54767170172726, 41.60857142857143, 16.67003549848284, 29.330158399420306, 41.95, 17.034751892089844, 29.066265550653814, 38.92, 15.055279731750488
58, 27.266816180618527, 41.67714285714285, 16.9344938823155, 26.549093708126307, 41.95, 17.000205993652344, 26.226850607428606, 39.845, 15.538553714752197
59, 25.577506140016343, 41.39714285714285, 17.284770148141043, 25.52109552596987, 41.95, 17.971149444580078, 25.506764267830707, 39.845, 15.739389419555664
60, 25.465071668770445, 41.51857142857143, 17.521667207990372, 25.789341487933314, 41.95, 17.633861541748047, 26.001810168682827, 39.845, 16.10865545272827
61, 26.14003329023922, 41.51857142857143, 17.59175763811384, 27.546239412925893, 41.95, 16.585168838500977, 27.877818267876222, 39.845, 16.201270580291748
62, 28.172673054358857, 40.57714285714285, 17.333956173488072, 29.239445750453108, 41.95, 16.055267333984375, 29.707520814338874, 39.845, 15.679921627044678
63, 28.8440866084939, 40.480000000000004, 17.110959461757115, 29.07349412412035, 41.39, 16.672103881835938, 29.859049810046717, 39.845, 15.588636875152588
64, 28.1803660182934, 41.17714285714286, 17.094815799168178, 27.40937863794612, 41.95, 16.807384490966797, 28.47019268697906, 39.845, 15.583229064941406
65, 26.567532207023987, 41.50142857142857, 17.452531814575195, 26.53587496361518, 41.95, 16.201154708862305, 27.611850189842347, 39.845, 16.375998497009277
66, 26.082181590963945, 42.10285714285714, 17.79468563624791, 26.03369612731334, 41.95, 16.751829147338867, 27.172154141496815, 39.845, 17.0040864944458
67, 25.833146126283545, 42.10285714285714, 17.815358298165457, 25.254371444353573, 41.95, 17.830873489379883, 26.51951555669769, 41.95, 17.1215181350708
68, 24.976231792867363, 42.10285714285714, 17.952098029000418, 24.223873902588295, 41.95, 17.398921966552734, 25.47697103249949, 41.95, 16.776203632354736
69, 24.007057823787452, 42.11, 17.991230283464706, 23.492486767902115, 41.95, 17.699586868286133, 24.710038435998676, 41.95, 17.32565975189209
70, 23.122925568007144, 42.11, 18.091963631766184, 22.70401157139419, 41.95, 17.923654556274414, 23.94204727857584, 41.95, 17.482935905456543
71, 22.491730406856075, 42.11, 17.886786597115652, 22.49701948883724, 41.95, 17.69060707092285, 23.68435423057233, 41.95, 17.196868896484375
72, 22.176098581762876, 42.11, 18.131111689976283, 22.198533110439918, 41.95, 17.645401000976562, 23.384487813851166, 41.95, 17.0425386428833
