epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 0.04987880391993268, 42.74, 18.144678115844727, 0.06843170508192742, 41.5, 16.912593841552734, 0.10253881757602912, 39.82, 16.700215339660645
19, 0.07906564409286355, 42.77142857142856, 18.34028434753418, 0.04619707118055061, 41.5, 17.59813690185547, 0.059566808912395075, 40.76, 16.807497024536133
20, 0.04805181286623369, 42.92857142857143, 18.403862816946848, 0.04467866104192453, 41.5, 17.303091049194336, 0.052688418380389734, 40.58, 17.420202255249023
21, 0.0470786686443651, 43.037142857142854, 18.588762828281947, 0.03468160571294021, 41.5, 16.899717330932617, 0.053846510526218694, 40.76, 17.153199195861816
22, 0.03483719960986319, 43.01142857142857, 18.634411675589426, 0.024009415491615727, 41.91, 16.71257781982422, 0.047641374002035164, 41.04, 16.97445774078369
23, 0.023107001765687078, 43.367142857142845, 18.535019193376815, 0.022107730253416946, 41.5, 16.64645767211914, 0.05322864196309851, 41.04, 16.77459144592285
24, 0.023347271596859138, 42.86142857142857, 18.390793664114817, 0.016508602633081182, 41.83, 16.4981689453125, 0.045585627205872115, 41.68, 16.88933563232422
25, 0.022578124915390112, 43.212857142857146, 18.310313361031668, 0.024085365245881007, 41.67, 15.972502708435059, 0.06778814296282043, 40.68, 16.56278419494629
26, 0.02811752116269593, 41.355714285714285, 18.01414816720145, 0.01180797311106474, 41.5, 15.668558120727539, 0.04483121926628364, 40.68, 16.290975093841553
27, 0.015394275126521759, 42.80571428571428, 18.22085407802037, 0.023569744039345863, 41.83, 16.301231384277344, 0.058595885080134025, 41.82, 16.057334423065186
28, 0.024019381855108688, 41.38428571428572, 18.053999219621932, 0.0823945321257682, 41.91, 16.39534568786621, 0.09194752451516308, 40.68, 16.83374786376953
29, 0.09589062735161999, 41.42285714285714, 17.83396257672991, 0.12559906432540657, 41.91, 17.20330047607422, 0.12156895973356541, 40.68, 16.829559326171875
30, 0.07504634242161146, 41.279999999999994, 18.162989480154856, 0.03516128033157173, 41.5, 17.261781692504883, 0.07913137918213131, 40.68, 17.000250816345215
31, 0.049416553482481716, 43.86285714285714, 18.541800907679967, 0.019332385694429632, 41.5, 17.52734375, 0.06244465745819738, 40.68, 17.055156707763672
32, 0.010511466801112337, 43.830000000000005, 18.498136520385742, 0.023413377882310016, 41.5, 17.72970199584961, 0.048688932252469286, 40.68, 17.010706901550293
33, 0.016744134231059755, 43.99714285714286, 18.590800421578543, 0.021721066480800744, 41.5, 17.814279556274414, 0.07649860042274703, 40.68, 17.011727333068848
34, 0.013203380595706042, 41.61714285714286, 18.342919485909597, 0.05905266190815084, 41.84, 17.950843811035156, 0.06524836663355771, 40.68, 17.235976219177246
35, 0.05965995426521177, 41.292857142857144, 18.82064301627023, 0.09396631589645565, 41.5, 18.44916534423828, 0.10039821024771811, 40.68, 17.58775234222412
36, 0.05193281836587919, 41.25, 18.80890737261091, 0.033963808454036126, 41.5, 18.6287784576416, 0.07503748528251464, 40.68, 17.71550178527832
37, 0.0274111945899383, 43.651428571428575, 19.16783823285784, 0.01055681838247935, 42.06, 18.54158592224121, 0.08727271623004818, 41.65, 17.677468299865723
38, 0.031345773930654124, 43.47714285714285, 19.14922605242048, 0.011657014212907768, 41.5, 18.688982009887695, 0.07341380992955315, 41.65, 17.72295093536377
39, 0.008466032424581422, 44.117142857142866, 19.085547038487025, 0.09927345957861178, 41.5, 18.60433578491211, 0.12232245359957439, 40.68, 17.51535701751709
40, 0.05962158519649436, 41.041428571428575, 19.187944412231445, 0.06814426055203882, 41.65, 18.569454193115234, 0.09781187207351394, 40.68, 17.657140731811523
41, 0.02357356098482022, 41.13857142857143, 19.0070618220738, 0.035270096459196765, 41.5, 18.54121208190918, 0.0779132382061043, 40.68, 17.65096378326416
42, 0.008826459636962016, 41.667142857142856, 19.137862614222936, 0.016267310236660393, 41.5, 18.463281631469727, 0.06752752076585544, 40.68, 17.668885231018066
43, 0.0063367314116042905, 41.292857142857144, 19.202172143118723, 0.02143745326369384, 41.5, 18.37490463256836, 0.061039839856588785, 40.68, 17.70633316040039
44, 0.0031905744371784855, 41.37857142857143, 19.172838483537948, 0.014747028009058027, 41.5, 18.376327514648438, 0.05520706418004728, 40.68, 17.576403617858887
45, 0.0014296823541827105, 41.292857142857144, 19.087086813790457, 0.03385089663677476, 41.5, 18.326519012451172, 0.06204845823346794, 40.68, 17.673168182373047
46, 0.010108576955161144, 41.03142857142858, 19.16611889430455, 0.01884296783920547, 41.5, 18.328283309936523, 0.0681376552255255, 40.68, 17.5341796875
47, 0.011237415700631002, 40.64571428571429, 18.894895008632115, 0.0359590230234339, 39.86, 17.860273361206055, 0.08086017153809699, 39.86, 17.60715389251709
48, 0.02918192568290274, 40.96, 18.914228984287806, 0.1401295122300965, 41.91, 17.733505249023438, 0.1656347810249681, 39.86, 17.37318706512451
49, 0.20664528493936984, 39.99285714285715, 18.547845023018972, 0.35681500702848723, 40.58, 17.82337760925293, 0.39217829608542054, 39.86, 17.36274242401123
50, 0.2632764719600346, 39.99285714285715, 18.448290416172572, 0.21962077231733446, 40.58, 17.77722930908203, 0.28017124601504584, 39.86, 17.43152618408203
51, 0.18187627927142508, 40.50428571428572, 18.34404046194894, 0.16487505064470298, 41.5, 17.56079864501953, 0.22809844569052729, 40.785, 17.453543663024902
52, 0.15412118840643071, 40.720000000000006, 18.374805995396205, 0.07249447822317379, 41.5, 17.94417381286621, 0.14884564241394038, 41.5, 17.49204444885254
53, 0.07571119262536032, 40.972857142857144, 18.45519937787737, 0.018298907217296545, 41.5, 18.263681411743164, 0.09169244028317713, 41.65, 17.70847988128662
54, 0.04470324384960632, 41.175714285714285, 18.6649535042899, 0.019815222739239857, 41.5, 18.631162643432617, 0.066093953283616, 41.65, 18.042500495910645
55, 0.047050524081552476, 40.84428571428571, 19.14065143040248, 0.05006072130218442, 41.5, 18.71892738342285, 0.07452371434317584, 40.925, 18.317688941955566
56, 0.03969034338405665, 40.644285714285715, 19.26122202192034, 0.04553793077880641, 41.5, 18.8656005859375, 0.08475487385056191, 40.785, 18.39418888092041
57, 0.048895106306706584, 39.81, 19.443515505109513, 0.11628994699595552, 39.86, 18.42558479309082, 0.14067882245577934, 40.68, 18.27186870574951
58, 0.0966315324439831, 39.71571428571429, 19.07856777736119, 0.17203816060356303, 39.86, 18.308116912841797, 0.1906403591921535, 39.945, 18.03046703338623
59, 0.16363420850601834, 39.71571428571429, 18.80361529758998, 0.3530662472250725, 39.86, 18.092485427856445, 0.3526146478927217, 40.4, 17.85114288330078
60, 0.31535402199466794, 39.74000000000001, 18.750943865094865, 0.4585559213165773, 39.86, 17.8835506439209, 0.47870850018347966, 40.68, 17.866641998291016
61, 0.31796515361921607, 39.97428571428572, 18.82349967956543, 0.419906989792576, 41.5, 17.896642684936523, 0.4556398939411501, 40.68, 17.823266983032227
62, 0.34045392372777783, 40.278571428571425, 18.624623707362584, 0.4733722481759095, 41.5, 17.932750701904297, 0.50019882284235, 40.925, 17.814777374267578
63, 0.2909393290364462, 40.53142857142858, 18.857005255562918, 0.298131827985884, 41.5, 18.01515769958496, 0.3266656694924812, 41.5, 17.585371017456055
64, 0.13613390714427226, 40.887142857142855, 19.100279671805247, 0.1406319256610118, 41.5, 18.310457229614258, 0.20411609853442592, 41.5, 18.026309967041016
65, 0.05510424076929737, 40.887142857142855, 19.12592043195452, 0.07930364514059463, 41.5, 18.40456199645996, 0.1460727834726505, 41.5, 18.135981559753418
66, 0.02718543217193416, 42.41428571428572, 19.378231321062362, 0.055691863157314, 41.5, 18.743070602416992, 0.11090191303835262, 41.5, 18.386978149414062
67, 0.008089494653329612, 42.284285714285716, 19.435716356549943, 0.03279686839738716, 41.5, 18.82822608947754, 0.09589690439265652, 41.5, 18.46392822265625
68, 0.0030918580648192162, 42.15285714285715, 19.360386439732142, 0.03909949642870103, 41.5, 19.045549392700195, 0.08506487643730054, 41.5, 18.57438850402832
69, -0.0009895871805818096, 39.71571428571429, 19.504909787859237, 0.01879598809404115, 40.94, 19.009746551513672, 0.07880483357577539, 40.68, 18.654855728149414
70, 0.02481982360760731, 39.74000000000001, 19.52025386265346, 0.06810707614044986, 39.86, 19.5512638092041, 0.21448369746225815, 40.68, 18.581870079040527
71, 0.11793484644798978, 39.95, 19.4470637185233, 0.07423634554295688, 39.86, 19.09547233581543, 0.15756008070706606, 40.68, 18.79302406311035
72, 0.09081201166211171, 42.025714285714294, 19.72396741594587, 0.09018833852991293, 39.86, 19.31045913696289, 0.15643305373260397, 40.68, 18.89109516143799
73, 0.06635717765256237, 40.370000000000005, 19.51036807468959, 0.029675452358322474, 39.86, 19.01218605041504, 0.13455217920371076, 40.68, 18.84980869293213
74, 0.05734890595360958, 42.4257142857143, 20.11255427769252, 0.023708689968639618, 39.86, 19.33064079284668, 0.11486150124232353, 40.68, 18.620790481567383
75, 0.0233875023248018, 42.49571428571429, 20.016098022460938, 0.03148711882783317, 39.86, 19.462739944458008, 0.07925672326452116, 40.68, 18.64781665802002
76, 0.011986551206340781, 42.4257142857143, 19.77333504813058, 0.021521788682658638, 39.86, 19.49759292602539, 0.09247390794990018, 40.68, 18.68697738647461
77, 0.056228393981457306, 42.49571428571429, 19.576734270368302, 0.08621660168588363, 39.86, 19.725229263305664, 0.20334901782186954, 40.68, 18.743706703186035
78, 0.11321117568590136, 42.4257142857143, 19.97530255998884, 0.0676089768489625, 39.86, 19.610095977783203, 0.11804561646706802, 40.68, 18.90407085418701
79, 0.0437570653996112, 42.4257142857143, 19.883891786847794, 0.08228430724181379, 39.86, 19.460954666137695, 0.10878665272160504, 40.68, 19.098175048828125
80, 0.0472750153100162, 42.4257142857143, 19.775191170828684, 0.059110152458110576, 39.86, 19.258926391601562, 0.11850319967591538, 40.68, 18.899218559265137
81, 0.054649634358523054, 40.728571428571435, 19.68330982753209, 0.059947013984256614, 40.03, 19.5960693359375, 0.12272659746896153, 40.68, 18.899290084838867
82, 0.07468843909245315, 39.71571428571429, 19.875852039882115, 0.07599914682061737, 39.86, 19.645187377929688, 0.151939251559579, 40.68, 18.88813591003418
83, 0.060619696128943294, 39.74, 20.028853007725306, 0.06166128184927899, 39.86, 19.769914627075195, 0.09216571661348816, 40.68, 19.1027250289917
84, 0.027147935488050834, 39.74000000000001, 19.61682837350028, 0.053617333789485855, 40.03, 19.810035705566406, 0.08674105640252883, 39.86, 18.80268096923828
85, 0.022823629320858223, 39.71571428571429, 19.701412473406112, 0.04174488495981876, 40.03, 19.855850219726562, 0.10553114997195756, 39.86, 18.71053981781006
86, 0.013681953479707179, 39.71571428571429, 19.733845574515207, 0.033980056624795196, 39.86, 19.665773391723633, 0.08709370123835036, 39.86, 18.673067092895508
87, 0.010400060699866336, 40.41857142857143, 20.055615288870676, 0.032739461860334274, 40.35, 19.709077835083008, 0.09417869212377461, 39.86, 18.734370231628418
88, 0.0189880703773976, 40.62857142857143, 20.12957218715123, 0.03772496878945475, 41.5, 19.577564239501953, 0.08264458283850828, 39.86, 18.775321006774902
89, 0.008504321035132989, 40.44285714285714, 20.14204706464495, 0.04321668550366908, 41.5, 19.755475997924805, 0.08212315235953582, 41.379999999999995, 18.91293430328369
90, 0.03094222879997182, 42.77714285714285, 20.24637767246791, 0.04990976586276119, 41.5, 19.450096130371094, 0.10630069150340482, 40.765, 19.01640033721924
91, 0.039514355032384936, 42.75285714285714, 20.38474546160017, 0.04327777509396924, 41.5, 19.454683303833008, 0.09120310207408089, 40.765, 18.99666118621826
92, 0.015934385883317352, 42.535714285714285, 20.486678532191686, 0.0349386254145756, 41.5, 19.78514862060547, 0.07624610411839683, 40.495000000000005, 19.03800678253174
93, -0.0030460023440474415, 41.277142857142856, 20.48611123221261, 0.04111139451860524, 41.5, 19.617952346801758, 0.06715605214672493, 41.5, 18.89968490600586
94, -0.007014304514195047, 42.77714285714285, 20.421004159109934, 0.055249629214195295, 41.5, 19.601755142211914, 0.06532508086018396, 41.385000000000005, 18.922614097595215
95, 0.03641451082367705, 42.30857142857143, 20.320491518293107, 0.18738535836939718, 40.94, 19.314151763916016, 0.1713145976658801, 40.68, 18.511672973632812
96, 0.10323874443737426, 41.839999999999996, 20.030008588518417, 0.25143978193709415, 39.86, 18.69367790222168, 0.22720517704977894, 39.945, 18.43320655822754
97, 0.258310545889194, 39.74000000000001, 19.350344249180385, 0.528994114757591, 39.86, 18.391963958740234, 0.4709870270638472, 40.68, 18.059338569641113
98, 0.39141054283378146, 39.74, 19.192550931658065, 0.39158526932229876, 40.94, 18.345630645751953, 0.37448230062473975, 39.86, 17.89248752593994
99, 0.2035665042396348, 39.71571428571429, 19.292598179408483, 0.1558750179806978, 40.58, 18.08763885498047, 0.24756892340821857, 39.86, 18.098468780517578
