epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 57.86714285714286, 24.74875749860491, 0.0, 56.76, 23.930591583251953, 0.0, 56.76, 23.930591583251953
0, 6.7800455622044975, 48.87285714285714, 22.948291778564453, 6.462360913741277, 48.52, 23.134504318237305, 6.618268298683146, 48.21, 22.639159202575684
1, 5.870770457747468, 58.25571428571429, 22.89453125, 3.8192231504816565, 59.6, 23.450298309326172, 4.038921744025089, 53.629999999999995, 25.858454704284668
2, 3.267359611416237, 52.01, 26.132178442818777, 2.223394449327275, 52.14, 27.574085235595703, 2.3082001579286846, 53.08, 28.120399475097656
3, 1.9580493832318706, 52.75857142857142, 26.573850631713867, 1.666291905427764, 52.11, 27.753522872924805, 1.5750265090771443, 50.425, 28.07630729675293
4, 1.3462899461743107, 53.01, 26.27755628313337, 1.1790045695844444, 48.25, 26.944168090820312, 0.9062584315912678, 47.905, 27.870978355407715
5, 0.8093843923458736, 49.395714285714284, 26.102463585989817, 0.9803560504735547, 47.77, 27.071149826049805, 0.6355636508365539, 47.77, 27.752259254455566
6, 0.5428071413268584, 49.901428571428575, 25.53289931161063, 0.7108424053684086, 46.63, 26.883914947509766, 0.4563573241409049, 47.77, 27.38829517364502
7, 0.39154960414426604, 50.91142857142857, 25.30996295383998, 0.46765107389160043, 47.77, 26.146991729736328, 0.2958468838658801, 50.425, 26.88997745513916
8, 0.29096498464954884, 51.67, 25.255905423845565, 0.3679946182995977, 53.08, 26.028451919555664, 0.24458181556432557, 48.635000000000005, 25.87156867980957
9, 0.2205838179946402, 52.45571428571428, 24.90677888052804, 0.34714870288862265, 53.08, 25.77659034729004, 0.15978432855195024, 53.364999999999995, 25.844074249267578
10, 0.16340980315502204, 52.09285714285714, 24.068925585065568, 0.2806418476849153, 52.85, 25.054584503173828, 0.07322546177337674, 53.535, 25.10285472869873
11, 0.15822414895987894, 52.88285714285714, 23.35777337210519, 0.23045458054255263, 53.42, 24.165163040161133, 0.10243067264611305, 53.379999999999995, 24.26383113861084
