epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.47428571428571, 22.042231968470983, 0.0, 43.73, 22.301265716552734, 0.0, 43.73, 22.301265716552734
0, 6.071836472504553, 45.13714285714286, 21.782876423427037, 6.247967475697141, 46.74, 23.69409942626953, 6.3144381964820955, 46.74, 22.777202606201172
1, 5.9040207137400325, 42.52285714285715, 19.703574180603027, 6.495710405734467, 43.2, 23.070589065551758, 6.488437011064189, 43.45, 22.379638671875
2, 6.409522497455155, 39.80714285714286, 21.330171176365443, 7.139343266831304, 38.4, 21.78350257873535, 7.101609009366111, 43.68, 23.121816635131836
3, 6.496432952543221, 39.9, 20.70238889966692, 7.026583159269297, 45.47, 21.72540855407715, 7.031558654312899, 43.769999999999996, 22.71713638305664
4, 6.468335007183991, 39.620000000000005, 20.831501007080078, 6.741634167345904, 43.77, 22.14487075805664, 6.762051036036855, 43.915, 22.56167984008789
5, 6.249844646964119, 39.855714285714285, 20.052786827087402, 6.482708797070348, 42.8, 21.985498428344727, 6.49139033204305, 43.06, 22.82149887084961
6, 5.861096814955251, 39.959999999999994, 20.399952343532018, 6.111567187460793, 42.12, 21.181978225708008, 6.061024658369899, 42.54, 22.92972755432129
7, 5.597180874620546, 40.651428571428575, 20.552213668823242, 5.688022083052751, 43.77, 21.664695739746094, 5.642542307471217, 43.775000000000006, 22.67026138305664
8, 4.805441231138222, 40.697142857142865, 20.637539318629674, 4.774800446231723, 43.77, 21.284406661987305, 4.595674606710231, 45.155, 22.45469570159912
9, 5.002657549884483, 42.864285714285714, 21.322039467947825, 6.678391892589957, 45.04, 21.978225708007812, 6.628715470636886, 46.74, 23.166086196899414
10, 8.011970772639254, 43.23714285714285, 22.20071574619838, 9.724596799831737, 46.74, 23.766902923583984, 9.842540130525943, 46.74, 23.839874267578125
11, 11.94475999008054, 43.207142857142856, 21.753063201904297, 14.522372574277654, 38.22, 21.260761260986328, 14.579843720549981, 37.345, 21.222593307495117
12, 19.277993086946367, 38.472857142857144, 20.235220500401088, 23.67129795195839, 37.03, 20.589479446411133, 23.67422375884244, 37.03, 20.653661727905273
13, 28.29082319539267, 40.199999999999996, 20.844129289899552, 34.82950913569708, 43.13, 22.103797912597656, 35.17223716308424, 43.13, 21.846606254577637
14, 38.5037211840131, 42.129999999999995, 21.657493046351842, 44.14885893951579, 41.15, 22.130470275878906, 45.159428066048896, 42.475, 21.8033447265625
