epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 31.065682787214005, -7.006970269339425, 0.0, 32.82561477661133, -5.0621209144592285, 0.0, 40.08898246765136, 3.5493226051330566
0, 572.2092372349331, -24.979687722112455, -26.109037944248744, 1029.83154296875, 1.8377445441484452, -49.01055145263672, 596.8243103027344, -62.36777345478534, -27.795175552368164
1, 450.8536485944475, -18.019335671492986, -24.00120939527239, 682.6051635742188, 5.25437468290329, -41.16910171508789, 310.4332504272461, 0.19761655330658012, -19.981940269470215
2, 242.02422223772322, -6.703559748530387, -18.603212220328196, 391.61279296875, 3.6394325637817384, -31.27279281616211, 147.40149688720703, 0.781264126226306, -13.149857938289642
3, 139.93151528494698, 3.0723694966307713, -12.272551468440465, 183.2508544921875, 3.7037764889001847, -20.256860733032227, 88.15333557128906, 2.207408873140812, -9.437446504831314
4, 105.93668038504464, 4.117656828165054, -8.271541486893382, 124.17771911621094, 3.6134718787670135, -16.94231414794922, 80.06473541259766, 7.495705105364323, -8.248591482639313
5, 94.7551509312221, 4.166785893291235, -7.320734688213894, 123.08763122558594, 2.7667270815372467, -16.74557113647461, 81.60514450073242, 2.9070366817712783, -8.427690923213959
6, 84.51940264020648, 4.175743130583848, -7.457223176956177, 130.21485900878906, 2.7387410408258437, -16.668174743652344, 85.43788146972656, 3.017791428081691, -8.607873857021332
7, 75.94700186593192, 2.3429398312738963, -7.4107111522129605, 138.016845703125, 3.0374781399965287, -16.077682495117188, 89.85747528076172, 2.812646574825049, -8.668439388275146
8, 68.81169073922294, 2.6718678082845035, -7.375887530190604, 145.69955444335938, 10.921826066970825, -15.306838989257812, 97.2401351928711, 2.6808421871066095, -8.733546018600464
9, 62.83998816353934, 2.8296617334442478, -7.287197283336094, 150.60108947753906, 11.02148533821106, -13.831377983093262, 105.04715728759766, 2.6345537024736405, -8.5209059715271
10, 58.30344990321568, 6.171687831899949, -6.700881242752075, 156.98313903808594, 10.900619254112243, -12.336577415466309, 110.3084487915039, 2.846627582833171, -8.277637600898743
11, 54.19541985648019, 11.152084093370606, -6.136747070721218, 164.2110595703125, 10.98850733757019, -11.696212768554688, 114.72554779052734, 2.639701428711414, -8.219954371452332
12, 50.05946895054409, 11.386750485322304, -5.792197193418231, 170.35597229003906, 10.831564817428589, -11.067852020263672, 117.23923110961914, 2.901552665382624, -8.244556903839111
13, 46.31147711617606, 11.316639615808214, -5.624718700136457, 174.5514678955078, 10.60565881729126, -10.470298767089844, 121.5443344116211, 3.1405536112189294, -8.209967017173767
14, 43.1615960257394, 10.86576020813414, -5.31818413734436, 180.6830596923828, 10.060537686347962, -10.278565406799316, 129.2265281677246, 2.962815299630165, -8.346507549285889
15, 39.12873840332031, 11.301000668661933, -5.4786593317985535, 189.66317749023438, 0.09591864198446273, -9.820783615112305, 130.11753463745117, 2.1016723892092704, -8.288983821868896
16, 36.60006059919085, 11.242272649747985, -5.15740122965404, 197.1092071533203, -0.3361377753317356, -10.202542304992676, 136.21026611328125, 2.7283587837219243, -8.394782781600952
