epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.56967270987375, 0.1785415836742946, 0.0, 34.96545597076416, -4.554082870483398, 0.0, 26.91900898933411, -15.854609727859497
0, 358.5804901123047, -6.931333086277759, -16.84493224961417, 647.9387817382812, -110.2364422607422, -35.24259948730469, 522.9663848876953, -4.877169332653284, -30.012577056884766
1, 267.59939248221264, -6.508754796683789, -15.349899939128331, 272.307861328125, -2.013416820168495, -18.65477752685547, 330.57630920410156, -9.39312150731683, -27.80258846282959
2, 159.36036682128906, -4.966850472220353, -12.236545596803937, 164.5911865234375, 8.328380616903305, -11.484899520874023, 308.5897903442383, -9.251021966338158, -26.124404907226562
3, 124.94889504568917, -2.701193968046989, -9.904225724084037, 117.8216323852539, 8.553653112649918, -8.792341232299805, 326.71449279785156, -3.095897402465343, -25.980034351348877
4, 107.50100326538086, 0.3736738875721178, -8.760004060609, 95.86669158935547, 8.843972387313842, -7.489587306976318, 339.797119140625, -3.281555823460221, -26.096778869628906
5, 96.65476771763393, -2.357672206759453, -8.315989341054644, 86.2777328491211, 8.614729995727538, -6.306676864624023, 339.60802459716797, -3.5345457059144976, -25.080509185791016
6, 87.97102791922433, 2.504600246548654, -8.240708862032209, 83.808349609375, 9.057992811203002, -5.759543418884277, 329.39405822753906, -2.9718545621633528, -24.203292846679688
7, 81.80456651960101, -0.9823487954906055, -7.996147453784943, 78.82818603515625, 7.327982912063598, -5.31342887878418, 323.0897979736328, -3.51623494066298, -23.993220329284668
8, 74.00876235961914, -1.5494130979478358, -7.493981259209769, 72.54503631591797, 7.310325307846069, -5.726772785186768, 325.0636978149414, -2.874615853279829, -23.847760915756226
9, 70.0837903703962, -0.740628567934036, -7.101066742624555, 70.80328369140625, 2.8629230606555938, -6.680364608764648, 327.29893493652344, -8.238828814029693, -23.603272676467896
10, 68.03424998692104, 0.3819275107979774, -6.774341310773577, 72.52033233642578, 2.8863831639289854, -7.762543201446533, 321.0286407470703, -7.395489139556885, -22.833171367645264
11, 64.62017440795898, 6.869317487648557, -6.436180702277592, 77.13703155517578, 2.3900212106108665, -8.321022033691406, 313.59029388427734, -8.60192967414856, -22.68521237373352
12, 61.07027544294085, 5.197715851419738, -6.271343605858939, 80.90126037597656, 2.9131973445415498, -9.429170608520508, 309.1423568725586, -7.435121977329254, -22.803024768829346
13, 58.80562046595982, 0.9323118929564951, -6.167528671877725, 81.47943115234375, 3.4129377087950705, -9.46687126159668, 308.83243560791016, -8.057474955320359, -23.01255750656128
14, 55.368241446358816, 14.81937782227993, -5.876580063785825, 81.53681945800781, 2.8398371547460557, -8.641491889953613, 308.88733673095703, -7.8970485782623285, -23.046354293823242
15, 55.53446960449219, 12.75846880116633, -5.49065762758255, 81.02444458007812, 2.969243796765804, -8.92597770690918, 316.4273910522461, -7.612845859527587, -22.951176643371582
16, 53.14447293962751, 23.645720395445817, -5.068357448492732, 81.68505859375, 2.959875298887491, -9.883223533630371, 334.0761260986328, -7.7592025750875475, -22.999267101287842
17, 51.967624119349885, 17.970467793941495, -4.84062026653971, 80.24144744873047, 2.620635171234608, -9.858587265014648, 336.16754150390625, -7.993030194044113, -22.576001405715942
18, 50.08606175013951, 23.373916110992432, -4.241160239492144, 81.62742614746094, 3.7396951365470885, -9.71525764465332, 333.0501403808594, -8.204442989230156, -22.57783317565918
19, 48.8394660949707, 20.468796434274743, -3.292415574193001, 87.24651336669922, 3.2054819118976594, -10.44832706451416, 336.3699951171875, -7.630983219146728, -22.243664741516113
20, 48.15452902657645, 25.396908028168337, -2.8709243003811156, 82.88346099853516, 2.5961880004405975, -10.263320922851562, 349.0429916381836, -8.560438811779022, -22.371570110321045
21, 47.51453672136579, 20.483214241074666, -3.029899035181318, 84.08763122558594, 6.9328623342514035, -9.622518539428711, 345.75618743896484, -3.1130088663101194, -21.54788827896118
22, 46.92539760044643, 19.186854888009172, -2.707106128334999, 90.5067367553711, 35.6350399017334, -8.468291282653809, 335.0476303100586, -10.455513072013854, -21.510851860046387
23, 47.54435348510742, 25.767839284028323, -2.2586307185036794, 92.2284164428711, 36.963963470458985, -9.512843132019043, 337.34964752197266, -1.2653861606121066, -20.969448566436768
24, 45.56570816040039, 20.14173400271152, -1.9318175145557948, 85.37713623046875, 34.51338031768799, -9.762474060058594, 326.4335708618164, -7.6212197124958045, -21.713904857635498
25, 46.22556359427316, 23.32328803386007, -1.8549643669809615, 90.22502899169922, 34.53444236755371, -9.615724563598633, 320.1848907470703, -1.4231149792671207, -21.158793926239014
26, 45.50627899169922, 25.73360889643431, -1.4240442855017525, 90.62482452392578, 37.204857902526854, -10.097556114196777, 329.6330337524414, -1.1859137642383577, -20.85057258605957
27, 43.61984143938337, 31.11167756829943, -1.6050625698907035, 84.47956848144531, 34.07637115478516, -10.260523796081543, 320.46923828125, -1.4910415875911713, -20.48826026916504
28, 42.888324465070454, 25.457846706254145, -1.3453372291156225, 87.66181945800781, 36.28095497131348, -9.880218505859375, 323.9674644470215, -1.1067278689146045, -20.329960346221924
