epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.14461288724627, 1.7951484407697404, 0.0, 42.972604522705076, -2.2806406021118164, 0.0, 32.626773338317875, -10.55841064453125
0, 486.95169939313615, -10.297005718307835, -12.936138067926679, 545.9569091796875, -119.66791824340821, -20.948516845703125, 773.9017944335938, -11.896432819217443, -26.001203536987305
1, 391.8757514953613, 1.4771591805986, -11.955785623618535, 207.30116271972656, 30.939761695861815, -14.282258033752441, 389.14556884765625, 11.563924386650323, -24.56699848175049
2, 205.64795848301478, 11.971176711022853, -9.34564766713551, 132.5962677001953, 18.699989986419677, -10.418110847473145, 238.77899932861328, -0.007042236775159916, -22.13442611694336
3, 131.14021383013045, 17.501131868490152, -5.745617347104209, 114.05274200439453, -7.086619807481766, -8.090131759643555, 161.32955169677734, 17.9283885461092, -18.89850902557373
4, 89.2283502306257, 10.529016161561014, -3.7450950614043643, 118.27906036376953, -9.261352272033692, -7.38559103012085, 128.83781814575195, -11.780061129629612, -15.183701515197754
5, 70.99176052638462, 13.048292975127696, -2.4918615221977234, 124.5342025756836, -9.286202840805053, -7.687625885009766, 107.1981430053711, -12.29965016618371, -14.809486865997314
6, 62.07863753182547, 10.74660516887903, -1.7579769406999861, 117.66605377197266, 8.849782876968384, -7.819428443908691, 100.31426239013672, -11.233593003451825, -15.28277587890625
7, 55.81349073137556, 16.251040303196227, -1.394484281539917, 100.82074737548828, 9.108044157028198, -7.644874095916748, 97.51359558105469, -11.741431003026664, -15.262739181518555
8, 50.43495069231306, 16.894298697965485, -1.4564381667545863, 88.9795913696289, 8.158425850868225, -7.6008806228637695, 94.52404022216797, -11.51083469197154, -15.299760818481445
9, 45.29502950395857, 14.838552467290844, -1.3950479200908117, 83.0247573852539, 8.746101155281067, -7.7122955322265625, 98.56442642211914, -11.813877692371607, -14.632616519927979
10, 40.680268151419504, 23.901345008100783, -1.063234806060791, 79.3790283203125, 8.593907337188721, -7.857497215270996, 97.93904495239258, -11.853932344913483, -14.36571216583252
11, 37.22207696097238, 27.053811912068305, -0.9402002096176147, 75.31642150878906, 9.48875027179718, -7.784206390380859, 116.61376190185547, -11.533354876190424, -13.152385234832764
12, 34.52385466439383, 27.545726004817656, -0.3803704636437552, 73.58661651611328, 8.700538682341575, -8.013154029846191, 105.31311798095703, -12.2744513502717, -13.982486248016357
13, 32.03195653642927, 27.172221278803686, -0.3093057530266898, 74.71016693115234, 9.20134711265564, -7.91307258605957, 124.17216491699219, -12.163968924283981, -12.96571397781372
14, 29.61138779776437, 31.923704942975725, -0.17922164712633407, 76.31148529052734, 8.751142477989196, -8.042330741882324, 108.24173736572266, -11.963392693996429, -14.334220886230469
15, 27.499740055629186, 27.455716088158745, -0.11322072574070521, 79.07599639892578, 8.392080202102662, -7.988184928894043, 132.96363067626953, -12.39023528277874, -13.069940090179443
16, 26.321533475603378, 31.85270450183324, 0.19465834753853933, 76.8570556640625, 8.532727780342102, -8.117731094360352, 105.7515869140625, -11.689744198769331, -14.758196353912354
17, 24.46627644130162, 31.777133395331248, 0.31796801941735403, 84.74713897705078, 9.14573130607605, -7.839085102081299, 146.01116561889648, -11.733166713044048, -12.762872695922852
18, 22.918115615844727, 31.63298412867955, 0.4751985583986555, 77.15717315673828, 7.897849628925323, -7.965482234954834, 117.13626480102539, -12.316813410520552, -14.716723918914795
19, 21.46548788888114, 31.035818099975586, 0.7736065898622785, 89.86190032958984, 9.036239819526672, -7.701940536499023, 153.31832885742188, -12.159769382029772, -13.423549175262451
20, 20.46547426496233, 31.312330671037948, 0.8110402630908149, 81.59001922607422, 8.133294706344605, -7.815291404724121, 123.76628112792969, -12.194366351962088, -14.840718746185303
21, 18.194032396589005, 31.13769090379987, 0.9508886890751975, 92.16874694824219, 8.66583794772625, -7.405734062194824, 161.2918930053711, -11.919976353049279, -13.625744342803955
22, 17.531631197248185, 31.36899889264788, 0.9677378343684333, 80.533447265625, 8.38888876914978, -7.512190818786621, 124.1152458190918, -12.201922697126864, -14.969707489013672
