epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.35925035749163, -2.5838086945669994, 0.0, 25.896484718322753, -1.252173900604248, 0.0, 39.662168655395504, 0.16774511337280273
0, 365.846200125558, -14.820295127438646, -15.943228806768145, 430.71014404296875, 7.206238504946231, -13.950252532958984, 357.9964904785156, -3.246746774315834, -16.7077693939209
1, 284.03565761021207, 13.89019787060363, -14.83534095117024, 256.1029968261719, 21.926019821166992, -14.801087379455566, 221.8431625366211, -7.886097159087658, -12.370015621185303
2, 189.7063718523298, 1.6112794328161644, -13.184215545654297, 209.3839111328125, -19.151015129089355, -12.361093521118164, 179.0642318725586, 1.393146121501923, -9.571418285369873
3, 154.6955075945173, 0.241557082789285, -11.269380160740443, 198.32009887695312, -5.540230285525322, -9.831342697143555, 150.35186004638672, 14.566831073760987, -7.39079737663269
4, 128.17605590820312, 4.05022282413074, -9.181273639202118, 194.14218139648438, -5.069683333039284, -7.596158027648926, 130.6685905456543, 14.680428943634034, -6.215347528457642
5, 114.56522914341518, 0.9873581908111058, -8.173270519290652, 204.46636962890625, -5.12355909705162, -6.408415794372559, 120.36582946777344, 6.434572156667709, -5.323673486709595
6, 111.4448961530413, 0.7061886176041197, -7.374297729560307, 224.15292358398438, -13.654204683303833, -6.278378486633301, 132.91288375854492, 11.694762387275695, -5.118441581726074
7, 115.47081756591797, 1.3188887632318906, -6.269243172236851, 250.12582397460938, -13.955897808074951, -7.468623161315918, 152.68234252929688, 10.600990526080132, -3.9430060386657715
8, 120.83993966238839, -0.565751577786037, -5.849797964096069, 250.63467407226562, -14.930383682250977, -8.45549488067627, 155.5443572998047, 10.506917580664158, -3.354057550430298
9, 127.21785518101284, -0.7697234286580764, -5.535042933055332, 242.55941772460938, -14.07196273803711, -7.910686492919922, 152.1269989013672, 10.254692007303237, -3.1763198375701904
10, 113.14325496128627, 2.2322170945576265, -5.33153121812003, 218.2255859375, -14.469576015472413, -7.723078727722168, 134.35309982299805, 0.20224236965179454, -3.3300859928131104
11, 95.29608372279576, 2.765921892438616, -5.29346091406686, 216.22564697265625, -13.823642921447753, -9.277568817138672, 143.39786529541016, 0.323989295959473, -3.2958534955978394
12, 97.17962428501674, 4.09444862638201, -4.711456383977618, 211.2030029296875, -13.894913244247437, -8.697542190551758, 148.85921478271484, 0.49572139739990284, -3.458105206489563
13, 97.29122924804688, 6.253148460388184, -4.549699408667428, 208.3197021484375, -14.88902919769287, -6.418808460235596, 152.3237533569336, 10.588164937198162, -3.443154215812683
14, 111.20735931396484, 11.912094386049679, -4.13504695892334, 223.94943237304688, -13.572170639038086, -7.3911638259887695, 178.8291244506836, 9.832696254253388, -3.1478365659713745
15, 120.24220384870257, 9.586452953815458, -3.595293862479074, 229.13290405273438, -14.205537662506103, -10.326655387878418, 175.52578735351562, 10.567567331790924, -3.879199743270874
16, 126.69817461286273, 11.945159383937717, -3.228809220450265, 233.12265014648438, -4.79375106677413, -14.412399291992188, 175.16123962402344, 10.362998638749122, -4.66719925403595
17, 127.69430868966239, 11.819193618169852, -3.020413875579834, 225.83929443359375, -5.623983615636826, -16.0965576171875, 168.9722137451172, 10.552454555034638, -4.712025165557861
18, 119.0004141671317, 12.319264787690981, -2.8351669992719377, 212.78207397460938, -4.733191250562668, -16.349639892578125, 166.52074432373047, 10.309740209579468, -4.860531806945801
19, 112.07219587053571, 14.1891029689461, -2.798717362540109, 202.19357299804688, -4.407111220359802, -16.76011085510254, 170.57225799560547, 10.384422605037688, -4.7032811641693115
20, 106.25808443341937, 12.199737287334033, -2.9410672869001115, 197.66421508789062, -4.884818304777145, -14.991125106811523, 162.22179412841797, 0.23514322280883793, -4.184808254241943
21, 93.78266906738281, 10.277166835239957, -2.6252683912004744, 200.74630737304688, -4.4395023488998415, -13.731653213500977, 153.65593338012695, 0.17742757320404046, -4.269032001495361
22, 89.38541412353516, 12.341145580666407, -2.378628730773926, 203.3353271484375, -4.549730267524719, -15.28740119934082, 154.93305587768555, 3.0484790724515913, -4.387160062789917
23, 94.21901484898159, 14.119989921940222, -2.2202863693237305, 207.90188598632812, -5.713024030327797, -17.31379508972168, 171.39874267578125, 3.601805043816566, -4.535245418548584
24, 102.86769757952008, 11.280495926014016, -2.3211844308035716, 222.9334716796875, -4.71683278799057, -17.553991317749023, 192.29747772216797, 10.340045876502991, -4.9063602685928345
25, 109.58565957205636, 14.052358525863719, -1.9284235068729945, 228.1990966796875, -5.093801648318768, -16.9609317779541, 199.13704681396484, 10.293254036903381, -4.710139274597168
26, 103.86296081542969, 14.481595173222676, -1.510425227028983, 222.56570434570312, -4.946817715167999, -15.658021926879883, 199.01229095458984, 3.5047112110257146, -3.6659557819366455
27, 93.62674876621791, 14.086166876937664, -1.732405321938651, 218.1903076171875, -5.269586979150772, -15.358321189880371, 198.80097198486328, 3.3245514678955077, -3.718399405479431
28, 88.35099574497768, 13.912180568086248, -2.079923629760742, 229.21060180664062, -5.774402974843979, -16.604557037353516, 208.5632553100586, 3.5908226788043973, -4.006823658943176
29, 93.74235425676618, 8.205974218951804, -1.7617711680276054, 239.20584106445312, -5.247993041276931, -16.108640670776367, 216.34143829345703, 3.781598479151726, -4.3536869287490845
30, 94.20353153773716, 14.07217896499804, -1.3420117582593645, 247.91973876953125, -4.583592871427536, -14.885831832885742, 213.81444549560547, 3.9950407540798185, -5.264210939407349
31, 94.59079306466239, 14.196244151932854, -0.7984510830470494, 247.08486938476562, -4.520576803684235, -15.18993854522705, 215.17811584472656, 3.989164543002844, -5.487605333328247
32, 87.66214207240513, 14.369241212350984, -1.0445114885057722, 248.00833129882812, -5.399521476626396, -14.82437801361084, 213.13946533203125, 3.89452519968152, -4.8754026889801025
33, 86.12597928728376, 14.239653998432415, -0.9128746816090175, 259.39166259765625, -5.673608497381211, -16.14441680908203, 242.25706481933594, 3.8411585335433487, -5.233694076538086
34, 96.21287591116769, 14.32197983703443, -0.7568631853376117, 268.88140869140625, -4.741371911764145, -16.4935245513916, 249.5264892578125, 3.29732900083065, -5.777750015258789
35, 89.51479121616909, 14.149903778348648, -0.627278242792402, 262.86749267578125, -4.590729371309281, -14.971161842346191, 230.9892120361328, 3.7373882541060444, -5.784053564071655
36, 87.5276233128139, 14.235408493003673, -0.9806015321186611, 275.90191650390625, -5.714475694894791, -17.464221954345703, 268.3795471191406, 3.3970935112237934, -5.467974424362183
37, 115.10182843889508, 8.283649305190359, -0.9224203314099994, 288.26251220703125, -5.102723569869995, -17.860509872436523, 303.82293701171875, 0.5169044637680056, -6.053382039070129
38, 116.18341173444476, 14.370919158277767, -0.2084094626562936, 270.938232421875, -4.965717584490776, -16.647706985473633, 290.1160583496094, -0.06643347740173322, -6.6541876792907715
39, 107.63813781738281, 14.592202925894942, -0.8629575456891742, 270.0431213378906, -5.328790822029114, -18.376386642456055, 282.47161865234375, -0.5166635799407961, -8.058424711227417
40, 99.85602024623326, 14.227423345042128, -0.7918543304715838, 266.1627197265625, -4.666041810512542, -17.793807983398438, 265.6360168457031, -13.660540118217469, -8.973862648010254
41, 95.12444032941546, 14.370024243933814, -0.02194427592413766, 273.09869384765625, -5.397287057638168, -17.74189567565918, 288.0524444580078, -13.241093335151671, -8.044619083404541
42, 96.08393968854632, 14.47418386028281, -0.017201338495526994, 265.164306640625, -5.500045636296273, -15.672274589538574, 289.3358459472656, -13.28132869720459, -7.810487747192383
43, 85.46522194998605, 13.983831606230565, -0.4345642072813852, 265.95556640625, -4.637738527059555, -18.126211166381836, 287.6399383544922, -13.045024042129516, -7.258295059204102
44, 102.72398376464844, 11.214407451833996, -0.7481917483466012, 273.4091491699219, -5.767585600018501, -18.97601890563965, 297.57533264160156, -13.227508606910707, -7.6660706996917725
45, 89.2998902457101, 10.423625600252832, -0.7682376461369651, 268.5201416015625, -5.572316517829895, -18.294361114501953, 266.2966613769531, -13.164805612564088, -8.465601682662964
46, 95.29203687395368, 9.319662360336098, -1.2887599553380693, 281.7168884277344, -5.108869481086731, -19.32436180114746, 291.33705139160156, -13.25784026145935, -8.014167785644531
47, 113.86191231863839, 8.2718061876297, -0.8018583740506854, 296.00628662109375, -5.01537007689476, -18.664995193481445, 345.1806335449219, -13.237911829948425, -7.231740236282349
48, 112.51186316353935, 8.348034847357443, -0.318905166217259, 295.3728332519531, -4.3952308428287505, -19.202098846435547, 321.7926940917969, -13.469052839279176, -8.027822494506836
49, 115.59326716831752, 14.214766907968691, -0.6549434661865234, 300.1029357910156, -5.85706120967865, -19.68231964111328, 302.6908874511719, -13.030382580757141, -8.769998788833618
50, 92.73230743408203, 14.151779350170068, -0.2360433850969587, 293.1590270996094, -5.6796121299266815, -17.96453094482422, 290.0058288574219, -13.602463841438293, -9.88663911819458
51, 83.08209446498326, 14.319919410262788, 0.07833718402045113, 269.90411376953125, -5.412856920361519, -18.497222900390625, 289.81153869628906, -13.042750997543335, -10.128854274749756
52, 88.04949733189174, 14.162435130008628, 0.18538527829306467, 271.066162109375, -5.71256951212883, -17.383779525756836, 306.19187927246094, -13.089283576011658, -9.639950275421143
53, 87.58741923740932, 14.61149665091719, 0.41746452876499723, 278.53057861328125, -5.656096566915512, -14.71381950378418, 298.77972412109375, -8.617601321935654, -7.909444808959961
54, 86.41709818158832, 14.357583116292956, -0.5797436577933175, 296.39996337890625, -4.832094625234604, -20.37779998779297, 318.9539794921875, -13.468043942451477, -7.918697476387024
55, 93.87872750418526, 14.317159092213428, -0.10083399500165667, 305.8378601074219, -4.329926900863647, -21.060449600219727, 341.9840545654297, -13.472741227149964, -9.000489950180054
56, 110.45668465750558, 14.356327170048441, 0.6928960042340415, 311.5418701171875, -5.936933703422547, -21.349218368530273, 350.11322021484375, -12.800788159370423, -8.446822166442871
57, 94.53674697875977, 14.537798099645546, 0.17003784435135977, 297.2512512207031, -5.955567345619202, -20.741676330566406, 329.83555603027344, -13.01452054977417, -9.327697038650513
58, 91.45242255074638, 14.092008349129133, -0.3360218788896288, 290.47186279296875, -5.457205053567886, -21.104999542236328, 327.02833557128906, -13.235874824523925, -9.437230825424194
59, 92.89870997837612, 14.722883772594587, 0.0671304634639195, 299.7688293457031, -4.872254178524018, -20.408599853515625, 325.6388244628906, -12.98346024990082, -8.028620719909668
60, 107.27623857770648, 14.44284550490124, -0.2312671967915126, 314.204345703125, -6.144748455882072, -21.1372013092041, 361.70574951171875, -13.170407679080963, -7.647107481956482
61, 100.42688424246651, 14.522899488380977, 0.3410960691315787, 304.4259338378906, -5.926966518163681, -20.672964096069336, 347.4683837890625, -13.19934947013855, -8.157958507537842
62, 95.89808000837054, 14.2629884574243, -0.47777245725904194, 302.9479675292969, -5.47658174239099, -20.207921981811523, 325.72914123535156, -13.304904673099518, -8.956321239471436
63, 89.26198305402484, 14.434149284149921, -0.9353313871792385, 308.5757141113281, -4.353409741520881, -18.512033462524414, 306.97674560546875, -13.220259022712707, -9.68632698059082
