epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.14461288724627, 14.165466036115374, 0.0, 42.972604522705076, 23.44305419921875, 0.0, 32.626773338317875, 12.23140549659729
0, 149.93082536969865, -10.297005718307835, 5.433767965861729, 112.81764221191406, -119.66791824340821, 4.859364986419678, 262.16136932373047, -11.896432819217443, -2.1389917135238647
1, 117.01524407523019, -9.316326131567893, 5.632763930729458, 34.420284271240234, -118.71688049316407, 7.715188980102539, 150.57727432250977, -65.85938835144043, -1.1137418746948242
2, 37.33909443446568, -48.32001215866635, 6.859576020921979, 28.649593353271484, -118.98854080200195, 12.131909370422363, 125.95301342010498, -65.83586778640748, 1.1152616739273071
3, 20.004164831978933, -54.99504815191032, 8.44476502282279, 19.609031677246094, -118.88621978759765, 13.49630069732666, 112.48407554626465, -65.84267210960388, 2.102513074874878
4, 15.320808955601283, -53.56984082170895, 8.865610463278633, 20.757034301757812, 20.323069381713868, 13.58187484741211, 107.31428813934326, -66.27506284236908, 1.9908151626586914
5, 11.770610536847796, -31.963202760389873, 8.960247380392891, 22.086013793945312, 19.88913984298706, 13.395822525024414, 105.03180503845215, -66.79465242862702, 1.6359573602676392
6, 12.937537057059151, -33.07300846161587, 9.184387275150844, 35.677215576171875, 21.136418342590332, 13.345735549926758, 113.69931888580322, -65.72859557628631, 2.162052035331726
7, 8.020282745361328, -36.389416928972516, 8.867000034877233, 15.315311431884766, 21.394679718017578, 12.813789367675781, 106.03434467315674, -66.23643312931061, 1.5316187143325806
8, 12.21220098223005, -31.313403505597798, 8.413422857012067, 18.005279541015625, 20.44506181716919, 13.158082008361816, 100.53890895843506, -66.00583736419678, 1.8584719896316528
9, 11.04864774431501, -34.73820194380624, 8.900787285396031, 49.06003189086914, 21.032737293243407, 13.294189453125, 118.95024394989014, -66.30888082027435, 2.641633629798889
10, 9.420422417776924, -38.112001399525575, 9.162363120487758, 25.826339721679688, 20.880543403625488, 13.887382507324219, 112.63142108917236, -66.34893581867217, 1.3499770164489746
11, 13.674225125994, -32.890188114217345, 8.561737673623222, 35.666046142578125, 21.775386219024657, 14.704195022583008, 112.9076795578003, -66.0283569908142, 1.1324127912521362
12, 6.2784222194126675, -17.076276793054173, 8.650980847222465, 47.433963775634766, 30.467573356628417, 15.026159286499023, 114.96445178985596, -66.76945449352264, 0.8720329999923706
13, 6.885163988385882, -17.018516638193812, 8.336050646645683, 32.46928787231445, 30.96838176727295, 13.701888084411621, 125.5953369140625, -8.761654156446458, -0.28868627548217773
14, 6.370716912405832, -20.041632931785923, 8.393356697899955, 47.62827682495117, 30.518176918029784, 14.378751754760742, 127.1514081954956, -8.561077864170073, 0.053572893142700195
15, 3.579785483224051, -36.13100978719337, 8.550381456102643, 43.85457229614258, 30.15911476135254, 14.90251636505127, 125.39907169342041, -8.98792041003704, 0.46026360988616943
16, 6.621594837733677, -18.152383619057282, 8.410389014652797, 84.52847290039062, 30.299761810302734, 15.31524658203125, 136.90339946746826, -8.287429421395064, 0.8750932216644287
17, 2.944901330130441, -17.79195890026433, 8.562393018177577, 56.51433181762695, 30.91276565551758, 14.623757362365723, 118.0411901473999, -8.330851864144206, 1.0309460163116455
18, 3.103490556989397, -21.577874904956136, 8.300622156688146, 59.93776321411133, 29.664883766174317, 14.076976776123047, 127.87499904632568, -8.91449840426445, 0.1349107027053833
19, 5.315533774239676, -21.798069312572483, 8.3500771181924, 72.24392700195312, 30.80327434539795, 14.01144790649414, 142.30475616455078, -8.757454413920641, -0.5702482461929321
20, 6.432445526123047, -10.219174272673472, 8.273868526731219, 66.42466735839844, 29.90032928466797, 12.8115816116333, 164.8140411376953, -8.792051665186882, -0.8959112167358398
21, 4.503533227103097, -5.136164235387527, 7.71835902759007, 50.30845260620117, 30.43287281036377, 11.935394287109375, 173.33572006225586, -2.4635892298817637, -1.5139294862747192
22, 4.021282468523298, -8.89501537995679, 7.591606778757913, 51.14529037475586, 30.155923309326173, 12.217989921569824, 170.2928123474121, -2.7455352841317655, -1.6916260719299316
23, 4.303637368338449, -6.2680824105228705, 7.110891895634787, 90.26690673828125, 30.26689743041992, 12.513845443725586, 182.37973403930664, -2.7356950986385344, -1.4198760986328125
24, 5.782351902553013, -5.2647659261311786, 7.321576135499137, 54.08504867553711, 30.606495323181154, 11.887188911437988, 168.93572616577148, -2.442801187671721, -0.9712262153625488
25, 5.275938851492746, -4.3844761433345925, 6.86437143598284, 77.09521484375, 30.515027694702148, 11.396580696105957, 189.14130020141602, -2.117970716133714, -1.4295575618743896
26, 6.705193110874721, -40.3158840252672, 7.1856642961502075, 72.16409301757812, 30.24458019256592, 11.735540390014648, 181.94036102294922, -2.408698653131723, -0.8274328708648682
27, 6.649698257446289, -5.340515187345445, 7.117026788847787, 56.836360931396484, 29.907253341674803, 10.75844955444336, 179.77056503295898, -2.6959548879414794, -1.1750962734222412
28, 3.964545113699777, -13.526767506897448, 7.207317411899567, 68.63235473632812, 30.523683891296386, 10.501102447509766, 188.5974006652832, -2.7228558298945424, -1.245596170425415
29, 3.507279532296317, -19.762878598719833, 7.367130696773529, 64.61578369140625, 30.868823623657228, 10.572586059570312, 184.11904525756836, -2.32981858022511, 0.6166021823883057
30, 5.67636844090053, -4.482672663160732, 7.308273736919675, 76.3388671875, 30.561428718566894, 10.977018356323242, 184.3329734802246, -0.8717857307195664, 1.2276512384414673
31, 1.7499653952462333, -4.572037827968596, 7.323108962603977, 75.29344177246094, 30.316152725219727, 11.366764068603516, 178.89944458007812, -0.41843482404947274, 1.3524190187454224
32, 4.831169945853097, -19.714826918136595, 7.260954073497227, 112.33940124511719, 30.58028896331787, 10.605005264282227, 209.46171951293945, -0.5589966513216496, 0.5637478828430176
33, 7.220668247767857, -19.502571581389223, 7.333668768405914, 50.92924880981445, 30.89387924194336, 10.362853050231934, 184.08386993408203, -0.5129293055832385, 0.40099036693573
34, 7.881696701049805, -0.5027118473606448, 7.231802889278957, 47.65719223022461, 29.554939727783204, 10.350228309631348, 183.24671173095703, 0.14674998983740806, 0.025063395500183105
35, 3.7764175959995816, -27.292611629494598, 7.112802420343671, 76.36936950683594, 30.509012145996095, 10.91688346862793, 194.67850875854492, -0.0026086121797561646, 0.0861583948135376
36, 3.1212550571986606, -29.36103331201843, 7.111620511327471, 83.83425903320312, 30.649868507385253, 11.156951904296875, 173.30931091308594, -2.0987168553471567, 0.5618671178817749
37, 2.848505292619978, -4.792174308640615, 7.623531528881618, 88.85267639160156, 29.870585441589355, 11.730595588684082, 172.55342864990234, -0.863259199783206, 1.6046936511993408
38, 3.2974022456577847, -12.17309675929802, 7.358201878411429, 83.11532592773438, 30.26556255340576, 11.602968215942383, 180.67829132080078, 0.022685881257057172, 1.0452828407287598
39, 3.1027603149414062, -0.8436704239674971, 7.272037199565342, 82.89852905273438, 30.72488334655762, 11.201915740966797, 177.3403434753418, -0.5396388921141624, 0.32606303691864014
40, 3.5162694113595143, -1.8583437291639195, 7.423323290688651, 91.26963806152344, 30.6682039642334, 11.12735366821289, 185.65915298461914, -2.053303668051958, 1.498336911201477
41, 3.916191646030971, -2.0765600468431207, 7.254779406956264, 113.76467895507812, 29.74110668182373, 10.894996643066406, 202.06858825683594, -0.6319919535517692, 0.7704644203186035
42, 5.852676936558315, -12.559894963162288, 7.2602157933371405, 89.38356018066406, 30.34312328338623, 11.612536430358887, 180.5935287475586, -0.4387757457792759, 1.1539270877838135
43, 2.8557311466761996, -2.536650237824236, 7.164848608630044, 93.78211975097656, 29.669025268554687, 10.770849227905273, 191.28644943237305, -0.5633207616209984, 0.14707589149475098
44, 3.299607958112444, -7.230167676593576, 7.1792590618133545, 72.74371337890625, 30.2880126953125, 11.158507347106934, 187.09362411499023, -0.6471201334893704, 0.721923828125
45, 3.687558037894113, -18.588785924315452, 7.021389484405518, 90.36723327636719, 29.75906322479248, 10.647012710571289, 196.27146530151367, -0.2664567509293556, -0.22583889961242676
46, 5.418713705880301, -0.8564690988564073, 7.145929332290377, 81.35343933105469, 30.403300170898437, 10.865358352661133, 186.01133346557617, -0.578897117972374, -0.4160284996032715
47, 1.6478933606828963, -0.8757385026982839, 7.023143538406917, 112.60751342773438, 29.8801908493042, 11.2282133102417, 205.1371612548828, -0.37526137501001355, -0.1371004581451416
48, 7.277983256748745, -0.8001192831354481, 7.298461381878171, 78.50178527832031, 30.617864112854004, 10.59904956817627, 191.87697219848633, -0.4078861468285322, -0.648421049118042
49, 2.381801332746233, -2.0543003670551947, 7.108339778014591, 79.31541442871094, 30.580139961242676, 10.901447296142578, 192.55773162841797, -1.0343372386693954, -0.3573763370513916
50, 8.23922484261649, -12.558129148653576, 7.0629381239414215, 119.25199890136719, 30.52676643371582, 11.767037391662598, 220.9788055419922, -0.10240115895867341, 0.6773295402526855
51, 3.6374991280691966, -16.83695203904595, 7.105003365448543, 86.25811767578125, 30.657457122802736, 12.040231704711914, 193.89662170410156, 0.005550871044397332, 1.2910702228546143
52, 10.628361565726143, -2.689414326335701, 6.835424201829093, 89.59779357910156, 30.337718315124512, 11.770922660827637, 192.65222930908203, -0.3082445385679602, 0.4706301689147949
53, 2.5647754669189453, -1.304748840757778, 6.916254001004355, 126.78437805175781, 29.988023223876954, 11.213029861450195, 228.62406158447266, -0.559684270620346, 1.8460195064544678
