epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.71457678113665, -6.497969678470066, 0.0, 43.474774856567386, 8.63007640838623, 0.0, 35.43694761276245, -5.770635724067688
0, 462.7942853655134, -38.70777826000536, -29.061622393982752, 339.493408203125, -116.15999069213868, -16.075769424438477, 472.08020782470703, -14.278659620285035, -27.557469844818115
1, 304.257821219308, -20.493362163177558, -21.11249773842948, 135.14137268066406, 17.772734298706055, -8.037081718444824, 249.42747116088867, -9.770292768478393, -19.6252760887146
2, 129.23624093191964, -6.477781519208635, -13.036481976509094, 92.73892974853516, 18.477115898132325, -5.669096946716309, 210.92735290527344, -10.099392197132111, -16.537222146987915
3, 104.64938299996513, -1.075270870711122, -9.571587800979614, 106.10889434814453, 17.82512554168701, -5.253994941711426, 209.0551528930664, -9.17494834780693, -15.791279077529907
4, 101.47924859183175, -0.4949537244439125, -8.646487866129194, 112.49010467529297, 18.762530784606934, -4.9977240562438965, 198.00894165039062, -9.297328817844392, -16.149054765701294
5, 96.46630913870675, -0.24722251485500976, -8.70782961164202, 114.33707427978516, 18.87634313583374, -4.894043445587158, 193.47171020507812, -9.256179678440095, -16.82112693786621
6, 97.04339926583427, -0.4524339508903881, -8.868684206690107, 121.66657257080078, 18.91262861251831, -4.993499755859375, 204.59510803222656, -10.61446291923523, -17.581591606140137
7, 102.7659557887486, -0.13945847920009044, -8.781345895358495, 130.21812438964844, 18.840735530853273, -4.960638999938965, 224.68775177001953, -8.615505328178406, -17.78438425064087
8, 109.468015398298, -0.277010128434215, -8.559759906360082, 131.80577087402344, 18.616986408233643, -4.738608360290527, 239.68651580810547, -8.419646538496018, -17.614506244659424
9, 117.88334928240094, -0.1076509583847866, -8.357820363981384, 135.42759704589844, 18.426404876708986, -4.413851737976074, 248.98622131347656, -10.949192538261414, -17.240901708602905
10, 129.64298793247767, 1.190688670703343, -8.134131265538079, 143.19090270996094, 17.76566411972046, -4.212350845336914, 261.66295623779297, -9.589224803447724, -16.788893222808838
11, 136.38677106584822, 1.227166071363858, -7.906631486756461, 147.93850708007812, 18.419085092544556, -4.206339359283447, 278.00345611572266, -9.932508808374404, -16.46494770050049
12, 142.6097673688616, 0.05523706808686286, -7.691227044378008, 149.52197265625, 18.260182914733885, -4.205596923828125, 290.62364959716797, -8.84771366238594, -16.184075832366943
13, 143.88729422433036, 0.14987135478428432, -7.51707866362163, 152.13311767578125, 18.74476459503174, -4.245387077331543, 289.93927001953125, -8.868213965892792, -16.123525142669678
14, 141.84342738560267, -0.008917056492396824, -7.464580127171108, 154.23182678222656, -7.4168195271492, -4.280899524688721, 290.3867416381836, -9.308218037486077, -16.17099356651306
15, 139.78159059797014, 0.07133896293384659, -7.504392623901367, 152.41261291503906, -6.828156762123108, -4.245380401611328, 292.4448928833008, -7.666005383729935, -16.20419931411743
16, 139.08937781197685, 0.5520248445442747, -7.440128709588732, 151.2610321044922, -7.199996056854725, -4.208923816680908, 296.5654067993164, -8.476317020654678, -16.154465436935425
17, 138.47707421439034, 0.06054050466844009, -7.282063790730068, 148.5859832763672, -6.892358584403992, -4.1415815353393555, 297.0437927246094, -8.577639394700528, -16.11041522026062
18, 137.49906866891044, 0.20536062261887938, -7.262058215481894, 146.55149841308594, -7.2328647768497465, -3.929269790649414, 309.2308044433594, -8.07973883897066, -15.931194543838501
19, 135.31402914864677, 0.11981949870075516, -7.091563582420349, 147.10194396972656, 18.39742645263672, -3.6245739459991455, 299.40135192871094, -9.041191048026086, -15.844849348068237
20, 139.35056141444616, 0.7260993029815808, -7.198781073093414, 154.0674285888672, 18.964536590576174, -3.296750545501709, 292.3695602416992, -8.7935107254982, -15.778952598571777
21, 125.57102748325893, 0.06308257258364147, -7.234449590955462, 167.385009765625, 18.419531631469727, -3.3605856895446777, 298.0925979614258, -9.15481701374054, -15.817046880722046
22, 134.68823187691825, 0.8103281971386497, -7.192890618528638, 163.30419921875, 17.864299907684327, -3.0946857929229736, 300.2108840942383, -9.105163904428482, -15.688737154006958
