epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.52512153625488, 23.78247138432094, 0.0, 35.85027744293213, 15.081472396850586, 0.0, 34.81392288208008, 15.936357021331787
0, 624.9023720877511, -33.06592779176576, 5.893673317773001, 496.0501708984375, -14.501927795410156, 6.570396423339844, 515.1401977539062, 7.711669910401106, 4.893198251724243
1, 454.77050018310547, -32.545802006615055, 4.560831235987799, 287.599853515625, -120.0497282409668, 1.8246572017669678, 151.4432601928711, -57.14356596946716, 3.1018580198287964
2, 80.09411648341587, -6.81097669328962, 3.2220519993986403, 152.72540283203125, -119.36029373168945, 1.9325977563858032, 39.795366287231445, -57.427311706542966, 3.1495477855205536
3, 36.24358967372349, -6.757180463927134, 2.880891159709011, 139.216064453125, -120.10110122680663, 1.9817309379577637, 44.29836654663086, -57.47703745126725, 6.477756403386593
4, 19.01996340070452, -25.26115748132978, 5.718083449772426, 207.676513671875, -120.20333465576172, 2.070213556289673, 52.854732513427734, -59.17241872549057, 6.570905536413193
5, 20.904416220528738, -25.174968203135897, 11.006711176463536, 207.89724731445312, -119.72343673706055, 2.0035037994384766, 46.793819427490234, -59.301550803184504, 6.420890599489212
6, 10.317787170410156, -6.477744069440023, 16.11225836617606, 161.76788330078125, -119.82975616455079, 1.9712777137756348, 37.99980163574219, -46.709122791290284, 6.769530471414328
7, 13.452614375523158, -2.0466125331606184, 18.471387250082834, 177.1678466796875, -119.96252746582032, 2.4285614490509033, 39.524532318115234, -46.89506540298462, 6.645453914999962
8, 17.538551603044784, 14.77555494138173, 17.434392963136947, 208.48419189453125, -119.91100784301757, 4.358033657073975, 52.225181579589844, -46.64569892883301, 6.786151498556137
9, 8.858628954206194, -1.6267140742710657, 17.34252691268921, 175.46035766601562, -119.57852401733399, 2.1934211254119873, 49.718313217163086, -47.13776321411133, 7.133070096373558
10, 11.340695244925362, -1.0894842168263048, 17.842745576586044, 158.82061767578125, -120.01645385742188, 2.03725004196167, 60.335472106933594, -46.77635925292968, 6.784122794866562
11, 11.821427481515068, 16.084643842833383, 18.09637689590454, 155.6923828125, -119.64140747070313, 2.2115697860717773, 61.97464179992676, -47.159785747528076, 6.6710734367370605
12, 11.206455775669642, 14.857302163158147, 18.249495097569056, 185.28216552734375, -120.13615356445312, 3.348928213119507, 61.22414493560791, -47.288322105407715, 6.770410001277924
13, 10.232123238699776, 15.918369660888398, 18.59906452042716, 178.7034912109375, -119.73679977416992, 3.3754425048828125, 52.026923179626465, -47.226503486633305, 6.8763014525175095
14, 12.285935538155693, 17.511802088192532, 19.627186809267318, 162.47073364257812, -120.73285598754883, 3.36323881149292, 52.52473449707031, -47.12525043487548, 7.105147212743759
15, 9.902066911969866, 15.528329954147338, 18.80153281348092, 148.50149536132812, -120.06608749389649, 3.947359085083008, 55.75096130371094, -55.34870704650879, 6.940938159823418
16, 9.428770610264369, 13.68052365073136, 18.80474363054548, 129.90740966796875, -119.7315544128418, 4.102700233459473, 55.117305755615234, -54.995835847854615, 6.757319740951061
17, 10.967333384922572, 13.380881106768337, 18.070669548852102, 113.39058685302734, -120.44651824951171, 5.977919578552246, 54.83356285095215, -54.677993860244754, 6.8318530060350895
18, 10.560587201799665, 13.479154807754925, 18.44065468651908, 74.09342956542969, -119.49654083251953, 5.765008449554443, 56.912742614746094, -55.37087964057922, 7.3249283619225025
19, 13.466596603393555, 9.519534173501388, 19.45164816720145, 80.99185180664062, -119.90828048706055, 7.74376106262207, 58.766326904296875, -55.68623292922974, 6.904198318719864
20, 10.670701708112444, 8.042758296493975, 17.39629418509347, 85.90264129638672, -120.31355545043945, 7.527856826782227, 54.85485076904297, -106.18807434082031, 6.666039049625397
21, 9.721985953194755, 8.50380086021764, 16.063546385083878, 71.76274108886719, -120.29718215942383, 6.6549835205078125, 61.63641929626465, -55.16754169464111, 6.704231403768063
22, 11.819498879568917, 7.0056780927096085, 13.428868532180786, 52.80529022216797, -120.26824859619141, 6.313179969787598, 83.66513252258301, -55.83596628189087, 7.015351340174675
23, 16.098900386265345, 2.9252449750048783, 11.804489169801984, 61.268218994140625, 13.847029132843018, 8.877534866333008, 73.88961601257324, -106.35441192626953, 7.000395327806473
24, 14.112139293125697, 4.487981875113078, 10.587780577795845, 63.154754638671875, 14.549818725585938, 8.47542667388916, 61.33945846557617, -58.440452485084535, 6.072369292378426
25, 11.853758403233119, -4.082408419719765, 11.122310774666923, 63.15270233154297, 14.258408889770507, 8.994468688964844, 56.100542068481445, -106.19055084228515, 6.616838306188583
26, 8.34863771711077, 0.7078268825156354, 11.49731969833374, 61.78160095214844, 14.170565814971924, 9.563125610351562, 58.05937576293945, -58.61579199314118, 6.258848078548908
27, 9.680324281964984, 5.841164175953184, 9.972375767571586, 50.43468475341797, 13.907333183288575, 9.433960914611816, 72.3745346069336, -59.01205434799195, 5.88575766980648
28, 11.834409713745117, 0.003618181901318859, 9.967418151242393, 55.361976623535156, 13.02640627861023, 9.962688446044922, 72.71885871887207, -59.21912231922149, 6.8845943957567215
29, 10.15094975062779, 0.5353650942870557, 10.289887687989644, 49.769325256347656, 13.57901948928833, 10.182944297790527, 59.540367126464844, -58.93006786346435, 6.53165889531374
30, 9.255595888410296, -3.2562793404289647, 9.740574325834002, 58.65599060058594, 13.534243202209472, 9.751908302307129, 65.05207061767578, -59.194994530677796, 6.025372609496117
31, 10.251670292445592, 7.861598251632282, 9.786208595548358, 60.81946563720703, 2.699843344576657, 9.078536033630371, 57.04651641845703, -74.4088201904297, 5.485487371683121
32, 11.80703708103725, 0.7320804173605783, 9.424810724599022, 46.36255645751953, 3.39433963060379, 9.12193489074707, 63.56015396118164, -59.10041172981263, 5.022038146853447
33, 10.375780378069196, -1.424883824501719, 9.872065612248011, 41.980255126953125, 2.7132900747656823, 9.526188850402832, 81.79372024536133, -58.81045238494873, 5.218019552528858
34, 13.162563051496234, -2.9603110753212656, 9.408746268068041, 41.63732147216797, 2.274776880145073, 9.921932220458984, 71.29802131652832, -58.27203300952911, 6.434831701219082
35, 10.193320138113839, 0.22485147237777703, 9.86829946722303, 68.7064437866211, 4.080394935011864, 9.752214431762695, 62.27317237854004, -72.26954798698425, 6.29220724105835
36, 11.811427252633232, 0.5911681338293209, 10.161450777735029, 62.242218017578125, 3.360476943850517, 8.980478286743164, 63.511178970336914, -59.24234075307845, 6.107593506574631
37, 10.09422492980957, 0.8143236492787091, 10.32307573727199, 86.08711242675781, 2.903749230206013, 8.593952178955078, 68.64881134033203, -58.90074416875839, 6.341949284076691
38, 8.45004163469587, 0.819400730771678, 9.780083894729614, 86.70854949951172, 3.762939300686121, 8.221871376037598, 55.68464469909668, -106.34536331176758, 6.602349355816841
39, 10.682852336338588, 6.648131976425646, 10.040113193648201, 82.83712768554688, 2.5443724187463523, 8.007019996643066, 66.71532440185547, -106.15686325073241, 6.608258634805679
40, 10.064889635358538, 6.886076187406267, 9.707040778228215, 83.36473846435547, 2.9659458130598066, 8.055915832519531, 56.20642948150635, -106.46806747436523, 6.154001221060753
41, 10.45907701764788, 6.378322887356793, 9.172848182065147, 81.46315002441406, 2.8282269656658174, 7.549941062927246, 66.6059341430664, -59.25046420097351, 6.097049742937088
42, 9.286645071847099, 1.0813475437675197, 9.185334171567645, 77.9790267944336, 3.176940118074417, 7.642810821533203, 68.47906684875488, -58.943322663307185, 6.313592426478863
43, 12.20930780683245, 1.2652525948200903, 9.36010514838355, 89.11583709716797, 3.0231457732617857, 7.715136528015137, 75.5156307220459, -59.001708812713616, 6.683156535029411
44, 12.89153698512486, 1.3107476661886501, 9.567298931734902, 83.57036590576172, 2.768969867229462, 7.462615013122559, 66.57457542419434, -58.83555119514466, 6.527013570070267
45, 12.721464702061244, 5.688979369572231, 9.311364046164922, 93.70538330078125, 3.0995133040845393, 7.185118198394775, 46.147390365600586, -74.85950355529785, 6.193818747997284
46, 8.09964370727539, 5.970760691378799, 9.548552240644183, 109.3978500366211, 1.5251232928037644, 7.155435562133789, 60.4714412689209, -59.31464382171631, 5.751559495925903
47, 12.490916660853795, 1.123450287176029, 8.70484927722386, 86.33831787109375, 3.0635104051232336, 6.530170440673828, 80.29300117492676, -59.22312219619751, 5.993179816752672
48, 15.478750501360212, 5.788283470443316, 8.979985518114907, 121.15164947509766, 3.753953258693218, 7.292229652404785, 60.68015670776367, -106.74470069885254, 6.4718479216098785
49, 10.942855290004186, 6.492518193466323, 9.833689732210976, 90.99649047851562, 2.430686898231506, 6.680375576019287, 55.51171112060547, -106.12325584411622, 6.672427862882614
50, 9.220617294311523, 5.532256737968751, 9.7478261249406, 104.37797546386719, 2.919487743973732, 6.735431671142578, 54.95564079284668, -74.48628038406372, 6.3343304097652435
51, 10.383645466395787, 6.757617180517742, 8.867978879383632, 110.48967742919922, 3.1468408077955248, 5.809985160827637, 59.757179260253906, -74.47768754959107, 6.099646627902985
52, 10.280310222080775, 0.9515853192125044, 8.662241842065539, 123.5836410522461, 2.3108332613110543, 5.8985137939453125, 63.01084327697754, -74.48091821670532, 6.038859844207764
53, 11.558302470615931, -0.2926329946943694, 9.296891629695892, 111.00487518310547, 3.3022839960455896, 5.945785999298096, 54.8828182220459, -74.71558294296266, 6.328031212091446
54, 8.325821195329938, 5.94349229659353, 9.358988566058022, 99.24718475341797, 3.457278324961662, 6.448855876922607, 49.93414115905762, -74.1788227558136, 6.4847685396671295
55, 12.83335794721331, 0.7468834620288437, 8.882939968790327, 99.68292236328125, 3.100765924155712, 5.869916915893555, 61.498151779174805, -74.19124333381652, 6.595472723245621
