epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 4.36589241027832, 15.763021112212114, 8.883740510259356, 206.72840881347656, 4.2477568155527115, 5.213412761688232, 200.97930908203125, 1.5660842335224152, 1.6514842510223389
24, 4.8515439714704245, 14.910417214632036, 8.47181567123958, 180.95140075683594, 3.9318354523181913, 4.882123947143555, 193.89273834228516, 0.9761762058734891, 1.5912737846374512
25, 7.7781363895961215, 10.006253210263592, 7.885035736220224, 159.87107849121094, 4.23129034280777, 5.1263275146484375, 256.4981460571289, 1.8653601136803624, 1.7979278564453125
26, 3.834487097603934, 13.461436949755464, 8.103062663759504, 205.816650390625, 3.4299537140130996, 5.535373687744141, 239.85570526123047, 1.517230866700411, 1.8347864151000977
27, 4.584411076136997, 10.176226162569863, 8.499249032565526, 176.7698516845703, 3.5639025539159777, 5.212261199951172, 215.38005828857422, 1.7262325075268745, 1.8923102617263794
28, 6.0912677219935825, 5.974484066686459, 8.075487409319196, 270.87542724609375, -17.036142578125, 5.082192897796631, 279.7981948852539, 1.4877661472558978, 1.334114909172058
29, 4.021384375435965, 13.550214333491665, 8.363360030310494, 194.0328369140625, 3.8906395883858202, 4.983819007873535, 254.08368682861328, 1.3319998675584794, 1.5400097370147705
30, 2.226146697998047, 10.187784924485854, 8.408102461269923, 199.16526794433594, 4.1899769604206085, 4.972589492797852, 267.0877456665039, 1.7700008228421213, 1.0185461044311523
31, 4.358185904366629, 17.243650844395162, 8.465824220861707, 162.79132080078125, 4.381055746078491, 4.937725067138672, 194.51598358154297, 1.7769155007600785, 1.6171103715896606
32, 3.408726283482143, 17.95586835216199, 8.84813938822065, 315.49407958984375, 3.508257170915604, 5.538093566894531, 233.01983642578125, 1.2055979739129543, 2.1421728134155273
33, 5.020412717546735, 17.64435614581619, 8.27685274396624, 273.9056701660156, 4.217166043519974, 5.2276458740234375, 234.75816345214844, 1.0067412385344507, 1.866325855255127
34, 2.7775911603655135, 13.696977393009831, 8.318098528044564, 165.58338928222656, 4.067864648699761, 4.823044776916504, 226.32910919189453, 1.6168902215361594, 1.4880528450012207
35, 3.175198418753488, 14.056134891957045, 8.450360315186638, 224.4912567138672, 3.8043831419944762, 5.053159236907959, 263.4470520019531, 1.5582426227629185, 1.0274266004562378
36, 3.2064244406563893, 6.353324670663902, 7.826039722987583, 276.4859313964844, -16.90767515182495, 4.7249932289123535, 235.57008361816406, 2.1042276892066, 0.7491558790206909
37, 2.645431791033064, 1.9777987440781934, 7.897707458053317, 186.35780334472656, -16.53853157043457, 4.400781154632568, 222.71094512939453, 1.3261182883381846, 0.6330301761627197
38, 6.565837315150669, 2.1163983152381016, 7.484701633453369, 263.744873046875, -17.040928325653077, 5.139411449432373, 315.9057159423828, 1.3476025186479088, 1.1017428636550903
39, 3.5271903446742465, 14.00178500103099, 7.971712180546352, 239.3198699951172, 5.039966346025467, 4.735562324523926, 279.95289611816406, 1.763358504772186, 0.693665623664856
40, 3.908917563302176, 9.867434771507979, 8.070632491792951, 411.23291015625, 4.1876977193355565, 4.6046295166015625, 259.32069396972656, 1.684643843024969, 0.5453860759735107
41, 5.541837419782366, 5.954848101330654, 7.618332181658063, 452.54302978515625, 4.409410988688469, 4.872125148773193, 299.9795227050781, 1.1321729633212088, 0.8071373701095581
42, 4.75670896257673, 2.515813338884285, 7.567981668881008, 268.409912109375, 3.991624862551689, 4.145097255706787, 222.1543731689453, 1.0732734328508378, 0.25472545623779297
43, 4.714384623936245, 2.7537982867871014, 7.869476165090289, 389.00177001953125, -17.171970672607422, 4.783777713775635, 279.9582061767578, 2.061033379137516, 0.6686407327651978
44, 9.600248064313616, 2.910823732401643, 6.823185988834926, 431.86627197265625, -16.89327518463135, 4.666356563568115, 316.8082733154297, 0.9678509882092476, 0.7343469858169556
45, 2.214615685599191, 6.273419396110944, 7.541246363094875, 366.0410461425781, 3.978068275153637, 4.264158248901367, 256.82833099365234, 1.3398058927059173, 0.5305647850036621
46, 8.660060065133232, 10.47777978481991, 8.759698510169983, 553.130126953125, 3.6850967526435854, 4.676438331604004, 242.83402252197266, 2.0573135425895455, 0.9659087657928467
47, 3.325901303972517, 11.45407951177231, 8.153423547744751, 775.4981079101562, -16.395461387634278, 4.78391170501709, 276.5644073486328, 0.862445552647114, 0.6523759365081787
48, 14.262829371861049, 14.255277441830506, 7.968865173203604, 607.8008422851562, 3.981492145061493, 4.117825984954834, 232.60253143310547, 1.7730402974039314, 0.47043442726135254
49, 6.1496478489467075, 11.559231245986052, 7.648555534226554, 712.12158203125, 4.138747265934944, 4.5466179847717285, 281.74156188964844, 1.4730948415398597, 0.9949393272399902
50, 2.6156556265694753, 19.009372513592243, 8.480812447411674, 557.2603149414062, 4.059487028121948, 4.438818454742432, 252.3729019165039, 0.8348994669318199, 1.0678601264953613
51, 1.9710826873779297, 12.707153836701597, 8.424080712454659, 811.648681640625, 4.206160839796066, 4.339820384979248, 245.10769653320312, 1.4217804768681526, 0.8298068046569824
52, 9.571455819266182, -14.13837283649615, 7.364212683268955, 942.9396362304688, -16.430581092834473, 4.232485294342041, 268.4572448730469, 1.4253342330455783, 0.7643721103668213
53, 2.3052994864327565, 1.900110875857728, 7.95823301587786, 531.0464477539062, -16.35593137741089, 4.04930305480957, 223.23080444335938, 1.4272223499417307, 0.7580130100250244
54, 6.74491582598005, 12.052126860895328, 8.88267342533384, 633.692138671875, 3.8052357855439185, 4.516912460327148, 263.19344329833984, 1.134675208777189, 1.3274595737457275
55, 4.324287142072405, 20.275368022524884, 8.723477397646223, 912.1687622070312, -16.928529090881348, 4.329952716827393, 248.59244537353516, 1.6492731493711474, 1.1426150798797607
56, 2.0021365029471263, 10.463983580470087, 8.320336903844561, 923.760498046875, -16.51523427963257, 4.033454895019531, 255.80299377441406, 1.5757178014516833, 0.8976573944091797
57, 7.1186997549874445, 13.154591201756682, 8.802934331553322, 1018.4561157226562, -16.73971488952637, 4.308026313781738, 294.3560485839844, 1.7523082274198534, 1.311474323272705
58, 1.605109623500279, 13.031145060147557, 8.923763764756066, 945.2047119140625, -17.035135612487792, 3.993899345397949, 256.89292907714844, -3.911156906187534, 1.2657935619354248
59, 2.520586831229074, 10.392178847789765, 8.859379470348358, 981.951904296875, -16.697696170806886, 4.0584869384765625, 263.2994689941406, 1.6980296920239923, 1.383371353149414
60, 1.4525914873395647, 10.542738418579102, 8.520464267049517, 1040.7916259765625, -16.765648918151854, 4.039698600769043, 260.54090118408203, -3.1574450133740903, 1.2917325496673584
61, 4.254652568272182, 5.7453027055306105, 8.383370816707611, 917.7384643554688, -16.58305051803589, 4.0664825439453125, 256.9746856689453, -3.5952812554500997, 0.912312388420105
62, 2.7197113037109375, 13.574569627046586, 8.577163662229266, 973.06298828125, -15.565256748199463, 4.220833778381348, 261.12709045410156, 1.320055097192526, 0.9480078220367432
63, 3.3278200966971263, 10.494175032334669, 8.404911488294601, 796.0113525390625, -16.287918376922608, 4.005242347717285, 236.4725341796875, 1.7529682821035388, 1.3241369724273682
64, 2.160253252301897, 10.11485890597105, 8.260229472603116, 931.5674438476562, -17.437933769226074, 4.120543956756592, 286.97434997558594, 1.1993793216347695, 1.5280961990356445
65, 3.2323635646275113, 12.774466877451966, 8.557912626436778, 698.3385620117188, -16.638958263397218, 3.8238885402679443, 222.93816375732422, 0.9289954452216622, 1.0688532590866089
66, 6.0021852765764505, 11.321869462866866, 8.344297119549342, 893.00927734375, -15.744550552368164, 4.150323867797852, 290.16539001464844, 1.6706674771010879, 1.4819972515106201
67, 2.473067147391183, 5.294406922566039, 7.741901708500726, 900.5332641601562, -16.98603685379028, 4.069777011871338, 266.01405334472656, 1.5828535410761835, 1.5118902921676636
68, 2.4885431017194475, 10.406965138294865, 8.689287764685494, 1010.7196655273438, -16.87080348968506, 4.004697322845459, 243.37859344482422, 1.4344170135259628, 1.6698036193847656
69, 2.917024884905134, 10.036652224447048, 8.467506489583425, 984.4444580078125, -16.501200408935546, 3.8994126319885254, 233.6292953491211, 1.5072773921489717, 1.736663818359375
70, 5.1306334904262, -11.472358449633631, 8.423058220318385, 973.0497436523438, -17.030469131469726, 4.0530290603637695, 257.64527130126953, 1.4676860822737217, 1.6301157474517822
71, 3.557943344116211, -2.915339909451348, 8.285442058529172, 1034.78125, -16.97424774169922, 4.1766886711120605, 274.1658401489258, 1.4941054251790047, 1.3322439193725586
72, 5.170269012451172, 12.023547050697463, 8.158150587763105, 772.9495849609375, -17.347066745758056, 3.8184022903442383, 232.51235961914062, 1.4758073718100788, 1.0462132692337036
73, 2.0797805786132812, 4.193234412670136, 7.951956706387656, 735.4610595703125, -16.692880725860597, 3.9306375980377197, 269.71549224853516, -3.906026160567999, 1.4774467945098877
74, 6.197276796613421, 4.185827712416648, 7.509984876428332, 972.456298828125, -15.869470348358155, 4.219033718109131, 322.79376220703125, -3.7456607611477377, 1.8226611614227295
75, 5.361514227730887, 8.846965958241906, 7.8597041709082465, 791.9804077148438, -16.843772525787355, 3.931041955947876, 257.7880859375, -3.6124892474710943, 1.6139353513717651
76, 3.7626724243164062, 0.985494640075735, 7.634679436683655, 726.967529296875, -15.927375450134278, 3.912405490875244, 265.79955291748047, -3.4301457444578407, 1.5223625898361206
77, 1.7321949005126953, 12.056961056377206, 8.386370156492506, 715.51513671875, -16.984480266571044, 4.031056880950928, 275.13002014160156, 1.5517767161130909, 1.5663962364196777
78, 6.939797265189035, 4.014108411488789, 7.2714448273181915, 571.735107421875, -16.376189136505126, 3.8389766216278076, 253.80062103271484, 1.382878881692886, 1.544226050376892
79, 2.1488306862967357, 7.127923442380769, 7.987470243658338, 391.13226318359375, -16.32244707107544, 3.7573180198669434, 223.61443328857422, 1.5466551330685614, 1.5862009525299072
80, 4.18427358354841, 10.993854678400924, 8.402254006692342, 493.0649719238281, -128.06524642944336, 3.9402015209198, 268.60550689697266, 1.4763189306855202, 2.0490692853927612
81, 3.7869982038225447, 3.7916464078426357, 7.941153006894248, 431.353271484375, -16.9815252494812, 3.870648145675659, 243.16736602783203, 1.504326213002205, 1.8250528573989868
82, 1.2077574048723494, 3.3144380803619113, 7.435842377798898, 362.1910095214844, -16.924036350250244, 3.7711873054504395, 227.61287689208984, 0.9162840527296066, 1.4549647569656372
83, 4.544463021414621, 9.317299100990807, 7.934127075331552, 485.39825439453125, -17.110157833099365, 4.011796951293945, 266.6942901611328, 1.3596962651610376, 1.7887053489685059
84, 1.225271224975586, 10.107305664750083, 7.992611374173846, 444.5129089355469, -16.216264629364012, 3.7699403762817383, 210.5635528564453, 1.2309824928641317, 1.7128723859786987
85, 1.6339152199881417, 8.674170920635973, 7.43589712040765, 547.5691528320312, -127.96168914794922, 3.843982458114624, 214.65288543701172, 1.0863224907219413, 2.0097888708114624
86, 3.514677047729492, 6.772987354376488, 6.86368054151535, 498.2499694824219, -17.017524852752686, 3.848440647125244, 203.3752899169922, 1.3188267809152605, 2.087667942047119
87, 1.379281997680664, 5.638412652505296, 6.645348949091775, 432.6104431152344, -16.98112102508545, 3.739874839782715, 220.83678436279297, -43.580714078545576, 2.117608666419983
88, 4.469212668282645, 3.974551637598446, 6.336669325828552, 471.6720886230469, -16.594680309295654, 3.783520221710205, 231.56484985351562, -42.54357997059822, 2.2727644443511963
89, 2.9375525883265903, 3.8724656189765247, 6.348765884126935, 527.7268676757812, -16.119657745361327, 3.7553298473358154, 219.5748748779297, -43.77949299156666, 2.105213165283203
90, 5.314386095319476, -19.141130437659367, 6.024272667510169, 689.0203247070312, -17.55475273132324, 3.8838508129119873, 240.59169006347656, -42.748265368640425, 2.368971347808838
91, 1.1726493835449219, -14.67983322937574, 6.682683719055993, 511.9595031738281, -16.485395526885988, 3.7000138759613037, 197.577392578125, -43.491866971254346, 1.8737215995788574
92, 3.477994646344866, 3.9773252852473937, 6.612488738128117, 380.83477783203125, -16.51803421974182, 3.657991647720337, 194.27118682861328, -43.14987948149442, 2.3684024810791016
93, 1.3037144797188895, 5.901607092310277, 6.498508708817618, 423.1429138183594, -16.56841905593872, 3.7185215950012207, 192.3094253540039, -47.5471776932478, 2.745984196662903
94, 3.184719903128488, -15.028452503202216, 5.983113041945866, 475.6990966796875, -16.642991218566895, 3.710679769515991, 190.68301391601562, -48.592127366364004, 2.445102572441101
95, 2.31362179347447, -16.47625924084868, 6.207666380064828, 684.7099609375, -17.412223663330078, 3.8630073070526123, 225.15222930908203, 1.437325306236744, 2.561323046684265
96, 8.638270786830358, 6.802303717860154, 6.289794368403299, 566.264404296875, -16.735837364196776, 3.7750160694122314, 192.87743949890137, 0.980539501905441, 2.3282036781311035
97, 2.142777579171317, 6.908744100449341, 6.445159333092826, 663.9627685546875, -17.17567844390869, 3.8741133213043213, 214.42926788330078, 1.564652591347694, 2.691917657852173
98, 5.131242207118443, -16.292664876995342, 6.629156725747245, 679.9368286132812, -17.814253883361815, 3.7954678535461426, 216.52010345458984, -3.4608789810538294, 2.4388993978500366
99, 1.0490867069789342, 8.687338094668728, 6.935701996088028, 545.6921997070312, -16.272994117736815, 3.755938768386841, 206.2448902130127, 1.6773802000284197, 2.241647243499756
