epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
74, 6.257287979125977, 8.037634096145629, 7.51702526637486, 38.17702865600586, 17.779542922973633, 9.632930755615234, 276.32556915283203, -5.364186731874943, 2.8762956261634827
75, 6.027769361223493, 13.008615567343577, 7.87577131816319, 27.231842041015625, 13.218545198440552, 10.290054321289062, 364.75279235839844, -5.211686455458402, 3.9601831436157227
76, 8.06123869759696, 14.281283046177455, 7.653850010463169, 26.81769561767578, 13.703532161712646, 9.893017768859863, 332.7967987060547, -5.5549630248546595, 3.2899951934814453
77, 4.396835599626813, 11.480219656399317, 7.237420695168631, 47.25290298461914, 17.564900703430176, 9.437986373901367, 214.56848907470703, -4.799723528325558, 2.6890055537223816
78, 10.367191587175641, 14.64949185507638, 8.011614731379918, 30.20394515991211, 14.849488697052003, 9.983412742614746, 273.4208297729492, -5.201236487329007, 3.5641942024230957
79, 7.327231270926339, 11.38518958909171, 7.669406924928937, 22.701244354248047, 14.11622886657715, 10.037788391113281, 386.4097137451172, -4.911855111122131, 3.2788522243499756
80, 5.628046308244977, 11.37435435806002, 7.129157509122576, 24.151493072509766, 14.303538789749146, 9.969625473022461, 336.4702606201172, -5.063971323221922, 3.2664778232574463
81, 7.240307671683175, 14.035501197235927, 7.579022305352347, 28.292415618896484, 14.230437164306641, 10.073111534118652, 331.1389846801758, -5.024790013879538, 3.5621538162231445
82, 7.871047156197684, 15.757255868230548, 7.776463168007987, 29.88585662841797, 13.599229640960694, 9.793780326843262, 318.8555221557617, -5.571971296370029, 3.4334150552749634
83, 6.0466782706124445, 10.303459043502809, 7.813698904854911, 25.795578002929688, 13.652528219223022, 9.52562141418457, 317.5939636230469, -4.526807523071766, 3.2267026901245117
84, 5.338399887084961, 11.33097200700215, 7.767921686172485, 26.827465057373047, 13.987906742095948, 9.650912284851074, 397.77972412109375, -5.706349007487297, 3.4842671155929565
85, 11.107930864606585, 14.346169180188863, 7.718088456562588, 25.22405242919922, 17.63031270980835, 9.643179893493652, 357.0954055786133, -5.11582511190325, 3.357065498828888
86, 6.223136901855469, 11.332623225961413, 7.900010483605521, 29.561397552490234, 17.40599739074707, 8.580804824829102, 265.67821502685547, -5.447401730120182, 2.654174566268921
87, 10.747404370989118, 10.30195652961731, 8.168417181287493, 24.136383056640625, 14.418224258422851, 8.987847328186035, 323.1195373535156, -4.980386878699064, 3.0800634622573853
88, 8.174779347011022, 6.638689929417202, 7.537923949105399, 24.441856384277344, 13.447282800674438, 8.733135223388672, 319.35352325439453, -4.931435102522373, 2.9781287908554077
89, 7.5809590475899835, 5.280656156369618, 7.648304803030832, 25.399669647216797, 17.65839776992798, 9.330938339233398, 298.9150695800781, -4.600202495008707, 3.5268386602401733
90, 6.467176164899554, -9.25008849620819, 8.049310377665929, 21.63341522216797, 17.416766586303712, 9.751765251159668, 335.45641326904297, -5.443212146311998, 3.3150503635406494
91, 6.718870435442243, 12.973125589915686, 7.740595953805106, 22.73965835571289, 18.41173246383667, 9.32930850982666, 343.1273193359375, -5.061839379221201, 2.686464548110962
92, 4.859145028250558, 9.107009157453264, 7.6740028858184814, 24.224166870117188, 17.55319267272949, 9.388083457946777, 311.4484176635742, -5.476317408233881, 3.1248950958251953
93, 5.699962615966797, 12.742616681030821, 7.855009453637259, 26.024639129638672, 17.283127632141113, 9.281742095947266, 308.77930450439453, -5.406348459199071, 3.348393142223358
94, 5.3734027317592075, 14.81387885229928, 7.646045957292829, 26.452281951904297, 17.85672691345215, 8.9342679977417, 300.319580078125, -4.839776827991009, 2.8491026163101196
95, 5.047292981828962, 11.509297924041748, 7.73481685774667, 27.618576049804688, 14.185449638366698, 9.378758430480957, 417.2239532470703, -5.290913328267634, 2.924539804458618
96, 6.4375474112374445, 10.813512424060276, 7.6523168087005615, 24.781185150146484, 17.833563709259032, 9.336270332336426, 368.43861389160156, -5.112148549780249, 2.3137056827545166
97, 8.6951721736363, 14.506092205047606, 7.866457973207746, 26.696483612060547, 13.765429630279542, 8.67892837524414, 327.620361328125, -4.963890221118927, 1.9991562962532043
98, 6.0612961905343195, 12.978206845692226, 7.853742565427508, 22.957935333251953, -6.280344009399414, 9.657499313354492, 378.9609832763672, -5.366739508807659, 2.5244219303131104
