epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.931438982827324, 17.386766161237443, 0.0, 20.614779815673828, 9.796216011047363, 0.0, 23.205242280960086, 4.687330722808838
0, 297.9307210104806, -11.257811729652543, 5.998583333832877, 77.72113800048828, 0.8258927634358406, 9.166285514831543, 96.99259185791016, -59.61284482002258, 4.442560434341431
1, 192.08374513898576, -23.92296073653868, 5.5280815703528265, 6.274909973144531, -117.20912445068359, 9.45446491241455, 12.941518783569336, -51.71733785793185, 4.4392547607421875
2, 29.095644814627512, -16.181260412079947, 5.616717730249677, 0.5218315124511719, -117.00411483764648, 9.545677185058594, 6.959834098815918, -19.827353892922403, 4.517764568328857
3, 26.844388689313615, -13.004121982370105, 7.726552758898054, 8.082294464111328, 20.34684274673462, 9.75389289855957, 8.888439178466797, -44.407451354563236, 4.357868194580078
4, 20.052006585257395, 16.66003105376448, 13.327511651175362, 9.821012496948242, 20.972653198242188, 10.12170124053955, 26.06812858581543, -6.232324866354466, 4.125007629394531
5, 13.839420318603516, 19.580104953220914, 16.033537319728307, 14.045633316040039, 20.25947364807129, 10.332022666931152, 69.14615058898926, -5.6759527685493225, 3.955122709274292
6, 19.27755628313337, 21.218075932094028, 17.628002847943986, 34.68510437011719, 21.30166067123413, 10.365267753601074, 141.48855209350586, -5.62707985304296, 3.755244493484497
7, 25.169187545776367, 21.267120508466444, 18.1651645387922, 60.740272521972656, 20.80549674987793, 10.36154842376709, 173.07759857177734, -6.509772181063891, 3.6478912830352783
8, 26.90606771196638, 26.66175861290523, 18.2010463987078, 77.10550689697266, 21.473864059448243, 10.34510612487793, 157.42607879638672, -6.523340888991952, 3.554600477218628
9, 21.540677751813615, 24.72027169840677, 18.822752135140554, 86.99805450439453, 20.713582916259767, 10.37838363647461, 179.2808609008789, -2.256693378984928, 3.204887628555298
10, 21.3431886945452, 24.569034772770745, 18.71661118098668, 134.85748291015625, 20.579399185180662, 10.24277114868164, 264.3098449707031, -1.6445371625572442, 3.0017848014831543
11, 22.412938799176896, 27.844782411881855, 18.54234790802002, 235.72401428222656, 31.51239757537842, 9.687349319458008, 268.7907829284668, -2.684368183016777, 2.983299493789673
12, 18.794187000819615, 24.969911016055516, 19.358910969325475, 327.5512390136719, 31.782525520324707, 9.290262222290039, 265.0743770599365, -2.013151681870222, 2.880211353302002
13, 19.244168962751115, 24.797082771744044, 19.167663301740372, 463.52203369140625, 31.881340675354004, 8.984106063842773, 311.94018173217773, -0.8170399910211563, 2.80782413482666
14, 29.19938087463379, 25.065448509710173, 18.817193576267787, 469.5326232910156, 5.49058833360672, 8.848039627075195, 191.82338333129883, -0.9555655554682017, 3.0167293548583984
15, 20.193147114345006, 24.832466019051417, 19.518710000174387, 521.0042724609375, 31.298735160827636, 8.6854248046875, 123.26992797851562, -0.8327148954570294, 3.187110185623169
16, 19.796923773629324, 30.97208880833217, 19.704773221697128, 586.9658203125, 31.007115249633788, 8.499950408935547, 121.63507652282715, -0.4338415508717299, 3.210716962814331
17, 17.0954954964774, 25.09851604087012, 19.7859616960798, 697.5050659179688, 5.394634806960821, 8.302436828613281, 187.06714248657227, -0.8886495615541936, 3.0178418159484863
18, 22.94646099635533, 31.211442835671562, 19.573980467660085, 827.0873413085938, 5.065553212761879, 8.097262382507324, 238.73169326782227, -0.26203542813658715, 2.9020283222198486
19, 25.916995457240514, 31.03119901384626, 19.662953104291642, 934.0931396484375, -0.89104631960392, 7.880098342895508, 257.22646713256836, -0.7643697433173656, 2.8255672454833984
20, 19.790898186819895, 31.178848176683704, 20.0737852369036, 918.3749389648438, 5.317585235834121, 7.917232036590576, 248.00680541992188, -0.516722370442003, 2.93196702003479
21, 18.3365353175572, 31.088130092620847, 20.138710158211843, 831.9313354492188, -0.9376484459638595, 8.055586814880371, 185.71253967285156, -0.722572161629796, 3.114051580429077
22, 21.924495152064733, 30.733534960065576, 20.32065990992955, 818.3860473632812, 5.76448687672615, 8.11571216583252, 175.11056900024414, -0.2630289733409882, 3.2062621116638184
23, 18.211322239467076, 30.888284680502757, 20.155922072274343, 912.50634765625, 5.941262061595917, 7.963000774383545, 160.12605667114258, -1.5924571603536606, 3.30167818069458
24, 23.386458805629186, 31.076533467429023, 20.224691527230398, 1056.3204345703125, 5.958750340938568, 7.695705413818359, 154.68442916870117, -1.2545006474852562, 3.3789799213409424
25, 18.077549525669642, 30.967713173457557, 20.59693227495466, 1085.745849609375, 6.045898548364639, 7.648709774017334, 158.7785987854004, -0.9106423626840114, 3.4657859802246094
26, 25.252660478864396, 25.00032054764884, 20.104658399309432, 1059.242919921875, -0.6306681990623474, 7.6623215675354, 138.0469207763672, -0.9171273332089186, 3.5223677158355713
27, 22.52134895324707, 30.849673723493304, 20.561290877205984, 1166.759765625, 5.1487032210826875, 7.618464946746826, 155.33679962158203, -0.8463258016109466, 3.5074872970581055
28, 19.9016718183245, 30.710919260297505, 20.358394486563547, 1188.739013671875, -0.48863450542092324, 7.570206642150879, 123.12464141845703, -1.5477208659425379, 3.603827476501465
29, 17.282464163643972, 31.041204455239434, 20.71643911089216, 1265.2720947265625, -0.43470476657152174, 7.408203601837158, 66.27515602111816, -0.6957455720007419, 4.134113311767578
30, 22.842571803501674, 30.939917161124097, 20.502282551356725, 1427.9630126953125, -0.17624613285064697, 7.300505638122559, 72.07733917236328, -1.044535012766719, 4.137373924255371
31, 18.572452817644393, 31.06646572657994, 20.567572593688965, 1436.6925048828125, -0.500521473288536, 7.1940813064575195, 72.93634605407715, -0.25513371214270586, 4.1816346645355225
32, 17.192557198660715, 30.891603126525883, 20.899474143981934, 1646.9783935546875, -0.39373592734336854, 7.157949924468994, 121.53233337402344, -0.5149912036955357, 3.9273502826690674
33, 32.37895120893206, 31.060003476824075, 20.069138390677317, 1589.116455078125, -0.4654286047816277, 7.142249584197998, 97.60167694091797, -0.49289184980094425, 3.9788100719451904
34, 20.594750813075475, 31.027563874380935, 21.220034463065012, 1632.9320068359375, -0.25362510919570924, 7.079208850860596, 74.19169235229492, -0.6355731219053269, 3.9948055744171143
