epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.4801511655535, 17.244978632245743, 0.0, 48.18532836914063, 16.194738388061523, 0.0, 12.482934327125548, 6.725471258163452
0, 1073.08784702846, -58.70634669048445, 3.932035412107195, 1622.995849609375, 3.087548562437296, 3.6012465953826904, 266.9673767089844, -1.7058777265250682, 2.628133773803711
1, 652.4020456586566, -51.30278665197746, 3.7524408102035522, 494.3409118652344, 2.5369474369287492, 2.6893696784973145, 64.6781358718872, -2.850862884521484, 2.1079715490341187
2, 57.26410947527204, -14.159277965820262, 2.8575450863157, 110.9128646850586, -116.1001953125, 2.3280487060546875, 22.53904914855957, -2.758674941658974, 1.943144142627716
3, 48.39002118791853, -34.76158352145127, 4.1583388192313055, 124.67218780517578, -117.01986434936524, 2.7565152645111084, 22.959546089172363, -3.3311302304267882, 2.939183533191681
4, 21.714879717145646, -23.82302689458643, 9.034921169281006, 224.5648193359375, 10.777150211334229, 5.717644214630127, 53.84918975830078, -3.485648326873779, 3.5993906259536743
5, 20.768374034336635, 28.685185053689143, 12.83735111781529, 131.162841796875, 11.681890802383423, 9.483508110046387, 72.20223236083984, -3.6151203408837325, 3.8343387842178345
6, 16.33778326851981, 28.12953048433576, 15.876858575003487, 123.2207260131836, 38.62330879211426, 13.014778137207031, 107.16043472290039, -3.1902423524856562, 4.176871418952942
7, 25.102846963065012, 31.065490218571256, 16.897004672459193, 128.8888702392578, 39.582627334594726, 14.147636413574219, 125.91714477539062, -3.18659349322319, 4.402606546878815
8, 23.816020693097794, 34.532087911878314, 18.230821200779506, 139.01806640625, 38.38180191040039, 14.436502456665039, 110.00547790527344, 7.722621814310551, 4.137136101722717
9, 33.59580966404506, 36.46707890646798, 18.093751498631068, 171.69296264648438, 38.69582618713379, 14.236259460449219, 109.4647216796875, 7.9529140108823775, 3.90626859664917
10, 23.702705928257533, 36.47372457231794, 18.664440427507675, 126.13956451416016, 38.59790740966797, 14.956881523132324, 94.85371780395508, 5.0542983241379265, 4.031698107719421
11, 22.63956424168178, 34.97833462306431, 18.883905819484166, 181.74705505371094, 39.438667373657225, 13.855584144592285, 105.32498550415039, 3.8440057402849197, 3.9225414991378784
12, 20.141938618251256, 36.379852910723, 18.847785336630686, 132.91390991210938, 39.26750946044922, 14.295181274414062, 77.5589370727539, 4.778260932005942, 3.654854655265808
13, 24.97679546901158, 36.10603564671107, 18.832982676369802, 189.38485717773438, 40.23236549377442, 13.703872680664062, 88.6103286743164, 9.232738382816315, 3.7055102586746216
14, 20.066161836896622, 36.34681868416923, 19.022882870265416, 164.83999633789062, 40.39273468017578, 14.34989070892334, 94.24263000488281, 9.304672574400902, 3.8367793560028076
15, 21.464329310825892, 36.20033263070243, 19.423761572156632, 216.00608825683594, 39.766935195922855, 13.734224319458008, 111.2786865234375, 9.22599519252777, 3.929462194442749
16, 23.305355072021484, 36.545250418526784, 19.43096787588937, 209.27301025390625, 38.01156646728516, 14.436452865600586, 114.43248748779297, 12.657738261222839, 3.8294516801834106
17, 26.609568187168666, 36.66853001730783, 19.4759430204119, 185.07516479492188, 38.7029997253418, 15.534137725830078, 109.16255569458008, 13.01228783607483, 3.6892484426498413
18, 21.90721811567034, 34.78875475202288, 20.16681276048933, 235.75521850585938, 38.4333561706543, 14.677713394165039, 127.65780639648438, 9.79227078437805, 3.7205779552459717
19, 31.664004462105886, 34.845784544263566, 19.876190185546875, 195.95799255371094, 39.11764289855957, 15.405928611755371, 131.52465057373047, 9.120976428985596, 3.8421664237976074
20, 23.852537427629745, 35.12752169472831, 20.041723796299525, 203.8661346435547, 39.28014724731445, 16.141399383544922, 111.23656845092773, 12.32978792667389, 3.701134204864502
21, 36.0151309967041, 35.18842595645359, 19.836456162588938, 253.82049560546875, 38.16181568145752, 15.32812213897705, 117.45634460449219, 12.768128552436828, 3.80301570892334
22, 24.638154438563756, 34.857894003731865, 20.3134058543614, 209.26817321777344, 38.91265548706055, 15.441583633422852, 106.79154205322266, 9.296787157207728, 4.00085723400116
23, 23.248111997331893, 35.504822638375416, 20.677604266575404, 213.83641052246094, 39.326727027893064, 15.261096954345703, 104.86616516113281, 9.597484514713287, 3.9905498027801514
24, 23.62904167175293, 35.61644883564541, 20.15816831588745, 226.8914794921875, 38.512551078796385, 15.400829315185547, 105.41024017333984, 12.642757890224456, 3.8361034393310547
25, 22.623762948172434, 34.59599348885672, 20.611683981759207, 298.2041320800781, 38.53849098205566, 14.726400375366211, 144.14113998413086, 12.824782810211182, 3.843139171600342
26, 28.6424982888358, 35.062436256408695, 20.49382754734584, 243.92892456054688, 38.948850784301754, 15.659685134887695, 142.5929069519043, 8.711371612548827, 4.006403684616089
27, 30.416207449776785, 35.18633719648634, 20.541094098772323, 265.29156494140625, 38.220284385681154, 15.722799301147461, 140.57155990600586, 9.026069763302804, 3.9306331872940063
28, 23.675159454345703, 35.313209631783614, 20.908991404942103, 238.44622802734375, 40.016062088012696, 15.665979385375977, 117.51043319702148, 9.340437095165253, 3.825355052947998
29, 21.252137865339005, 34.908135008130756, 20.353793144226074, 237.2919921875, 38.8980736541748, 15.969069480895996, 131.99828720092773, 9.902616589069366, 3.882457971572876
