epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 31.065682787214005, 13.64226804460798, 0.0, 32.82561477661133, 13.412050247192383, 0.0, 40.08898246765136, 16.777664184570312
0, 211.73334394182478, -24.979687722112455, 2.474410363606044, 45.34489822387695, 1.8377445441484452, 5.775256633758545, 560.6923065185547, -62.36777345478534, -0.7501451969146729
1, 146.784788949149, -8.795971313502108, 2.1249078682490756, 47.03889083862305, -16.408887825012208, 5.394120693206787, 164.24583435058594, -60.526231284514076, 0.3151286840438843
2, 54.398987361363005, -6.098919332368033, 3.6620559692382812, 40.4415168762207, 10.687107410430908, 7.58026123046875, 123.24374198913574, -60.98349866628647, 0.3185453414916992
3, 28.411937713623047, -14.398630081415176, 4.316402912139893, 11.417774200439453, 11.43289080619812, 7.132603645324707, 133.80361938476562, -60.87601812511683, 0.9654560089111328
4, 21.60091427394322, -18.642491776432312, 5.957417147500174, 11.997467041015625, -128.1971583557129, 6.868229389190674, 111.98709869384766, -61.1239555323124, 1.9238245487213135
5, 15.240919385637556, -14.977128410573515, 6.743564912251064, 20.223987579345703, -129.04390090942383, 6.4874138832092285, 127.73750686645508, 16.827493408322333, 2.5777175426483154
6, 12.587108339582171, -2.1578912672826207, 7.505670002528599, 65.07630920410156, -129.07189056396484, 5.964900016784668, 156.84351348876953, 16.938248002529146, 2.493541717529297
7, 10.653807231358119, 14.28644522577524, 7.6777107034410745, 50.73226547241211, -8.85362506389618, 5.176521301269531, 138.07098007202148, 16.733103239536284, 2.197982907295227
8, 10.43285506112235, 12.995846828860895, 8.169228008815221, 86.19075012207031, -8.191144833564758, 5.175764560699463, 154.70368576049805, 16.601299061179162, 2.208011507987976
9, 8.848188400268555, 11.855225945178953, 8.155074562345233, 107.23599243164062, -8.09148561000824, 5.196739196777344, 159.53843688964844, 16.555010759830473, 2.1092169284820557
10, 7.2570280347551614, 14.308084021380969, 7.957169124058315, 56.00583267211914, -8.212351815700531, 4.744367599487305, 146.15082168579102, 16.76708423614502, 2.215377688407898
11, 7.088958740234375, -13.209862361486469, 8.053396395274572, 67.45677185058594, -24.707784309387208, 5.3553266525268555, 174.27095794677734, 16.560158320367336, 2.060025930404663
12, 5.175289971487863, -15.340230468777674, 7.965584005628314, 71.51191711425781, 4.316993794441223, 5.1647443771362305, 173.14360809326172, 16.822009317874908, 1.8008562326431274
13, 5.399518149239676, -9.038713397809437, 7.828755344663348, 78.04975891113281, 4.091087461709976, 5.053354263305664, 196.3352279663086, 17.0610100877285, 1.5461409091949463
14, 5.449520928519113, 5.579458348240172, 7.805196097918919, 65.02342224121094, 3.5459666392207145, 5.371635913848877, 190.7259521484375, 17.16270708441734, 1.7218035459518433
15, 4.182725088936942, 13.489947575948069, 8.135286246027265, 91.67439270019531, 4.724108978509903, 5.120151519775391, 177.91225051879883, 16.301563990712168, 2.1125954389572144
16, 3.859145845685686, 14.69725795143417, 8.455108574458531, 139.8689727783203, 4.2920526164770125, 5.369151592254639, 167.0009651184082, 16.92825078547001, 2.187563180923462
17, 8.4145142691476, -8.540340798624923, 7.836948258536203, 100.77444458007812, 4.3690606445074085, 4.828601837158203, 154.70904159545898, 17.39097880780697, 1.9171662330627441
18, 12.579801831926618, -10.103421917174545, 7.093197907720294, 184.4046173095703, 3.9765199035406114, 5.261972904205322, 233.5875244140625, 16.968032345175743, 1.685990571975708
19, 7.518860953194754, -10.563941768450395, 6.837594177041735, 81.86878967285156, -17.30237003326416, 4.704462051391602, 200.10494995117188, 16.96868684053421, 1.3874614238739014
20, 6.763136999947684, 14.181229713899752, 7.849763495581491, 96.45048522949219, 3.6932490192353726, 4.884415626525879, 201.56251525878906, 17.50180830478668, 1.4508503675460815
21, 5.035860334123884, 7.95335976204702, 7.631971972329276, 168.28175354003906, 3.5365310153365135, 5.725058555603027, 233.39317321777344, 17.182564096450808, 2.3679232597351074
22, 4.783730643136161, 11.977029581006084, 8.00566417830331, 127.94618225097656, 3.717291014790535, 5.197244167327881, 173.92403411865234, 16.859341311454774, 1.9636913537979126
