epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.398357887268066, -3.585853772503989, 0.0, 26.433498764038085, -1.8749430179595947, 0.0, 19.742607870101928, -3.3288609981536865
0, 335.8196781703404, -29.041959125101563, -24.254677329744613, 145.28965759277344, -21.60519775390625, -6.948342323303223, 393.1122817993164, 4.571309098005296, -31.12158751487732
1, 297.37791442871094, -5.645800109888826, -21.29375852857317, 102.65536499023438, -21.31531328201294, -3.883571147918701, 250.5650291442871, 4.048878219053149, -24.9217267036438
2, 184.27059718540735, -5.091714734158345, -14.511579956327166, 92.92894744873047, -21.17221086502075, -3.491258382797241, 191.47294998168945, 4.494112367215567, -20.52039062976837
3, 135.8871111188616, 2.6187195649743082, -11.079568300928388, 109.56520080566406, -21.417075996398925, -3.446889877319336, 185.0299072265625, 4.288635705858469, -18.09641933441162
4, 116.17183576311383, 6.6237939789891245, -8.84814086982182, 107.86724090576172, 7.003525722026825, -2.9564924240112305, 181.92592239379883, 4.392456758022308, -17.2007839679718
5, 102.21620069231305, 6.449527001040323, -7.705216067177909, 98.62641906738281, 6.9699044919013975, -2.677764415740967, 172.74345779418945, 3.8181037276610734, -16.711650729179382
6, 89.70268031529018, 6.109718253644449, -7.416981084006173, 98.31297302246094, 7.837251543998718, -2.756072998046875, 169.5991554260254, 3.991868280395865, -16.629922747612
7, 80.26054927280971, 6.1684875092974725, -7.184603554861886, 103.54619598388672, 6.692280220985412, -2.9128479957580566, 173.20564651489258, 4.59258324444294, -16.27597665786743
8, 73.04716491699219, 6.812437955353941, -7.047135676656451, 103.9013442993164, 6.958867313861847, -2.8465628623962402, 176.37814712524414, 4.553821122944355, -15.616466999053955
9, 66.44405828203473, 3.8056969938959395, -7.257715616907392, 102.10150909423828, 6.767065677121281, -2.82987904548645, 177.24503326416016, 4.304304828047752, -15.79009461402893
10, 60.41400882175991, 3.7389704446068825, -7.197687080928257, 92.47574615478516, 6.218921553194523, -2.662294387817383, 175.1771011352539, 4.386866144537926, -15.462700843811035
11, 54.80910382952009, 4.007088622578552, -7.253199577331543, 85.13302612304688, 7.066994678974152, -2.4778518676757812, 177.9956283569336, 4.427524362057448, -15.62121033668518
12, 49.338814871651785, 3.9204396491817066, -6.900180850710187, 81.81503295898438, 6.5853230458498, -2.447213888168335, 180.41324615478516, 9.15329831123352, -15.922594547271729
13, 44.72365760803223, 3.7851583610262196, -6.569393464497158, 74.81513214111328, 6.9053876376152035, -2.0311119556427, 175.05855560302734, 9.08805502295494, -16.179632663726807
14, 39.83530289786203, 9.73043550670147, -6.162148680005755, 64.59635925292969, 5.873959205150604, -1.956613540649414, 174.12735748291016, 9.706016710102558, -16.753674030303955
15, 35.6120845249721, 9.742425690974509, -5.442240953445435, 61.36144256591797, 7.0530064702034, -3.1863338947296143, 174.61908721923828, 9.116182977557182, -17.17810082435608
16, 32.342380796160015, 17.176363974426472, -4.78299960068294, 62.028717041015625, 10.4960990524292, -3.9930624961853027, 176.6079330444336, 8.847682963609696, -17.536675930023193
17, 29.84815243312291, 16.11894246169499, -3.8418281078338623, 62.265289306640625, 9.942279119491577, -3.9566712379455566, 179.12425994873047, 9.205204397439957, -17.65355086326599
18, 28.955585479736328, 15.367750279051918, -4.121156420026507, 65.14458465576172, 10.639432287216186, -4.606899738311768, 179.8371124267578, 9.027421402931214, -17.644953966140747
19, 27.382251467023575, 18.263311329228536, -3.290853806904384, 67.78457641601562, 9.592859520912171, -3.962315559387207, 184.50462341308594, 9.76141759470105, -17.42726731300354
20, 26.61404800415039, 15.149651733934878, -4.117827347346714, 73.98861694335938, 10.589623465538025, -4.853139877319336, 177.7345428466797, 8.731433771848678, -17.771841526031494
21, 24.379098074776785, 17.6657650409426, -3.4553038563047136, 75.0363998413086, 10.275773077011108, -4.229804992675781, 188.16553497314453, 9.202165641784667, -17.266633987426758
22, 23.216978073120117, 14.905832596932138, -3.5422010081154958, 74.94284057617188, 10.339006867408752, -4.979905128479004, 176.92266082763672, 9.126730428934097, -17.934208393096924
23, 21.56045205252511, 16.977568512175765, -3.8888687321117947, 78.81951904296875, 9.4939444231987, -4.732563495635986, 195.11748504638672, -7.139555473327637, -17.69399929046631
24, 21.99448040553502, 16.823428929405555, -3.8699513162885393, 85.18109893798828, 11.32080135345459, -5.36467170715332, 183.67684173583984, 8.968877506256103, -17.796791553497314
25, 20.73589951651437, 18.066807077612197, -3.0014912400926863, 80.55340576171875, 10.026094961166383, -5.119352340698242, 190.33710479736328, -6.686291813850402, -17.550296783447266
26, 20.745479311261857, 17.071809588244985, -3.505140406744821, 89.24861907958984, 9.681392915248871, -6.117037773132324, 183.99404907226562, -6.854610228538513, -17.968990325927734
27, 19.31350326538086, 17.072720848236766, -3.2264065401894704, 94.38113403320312, 10.46964603304863, -5.424753189086914, 193.78736877441406, -7.09281682252884, -17.239373683929443
28, 18.735881805419922, 17.42546991808074, -3.4418748446873257, 97.80902862548828, 10.356342782974243, -6.01996374130249, 186.951171875, -6.192966508865357, -17.728418827056885
29, 18.79665265764509, 18.29904649666377, -2.893694826534816, 90.58470153808594, 9.49650239944458, -5.066965103149414, 190.16787719726562, -6.460777306556701, -17.473378658294678
30, 17.773135049002512, 17.60785078568118, -3.1929265771593367, 92.20918273925781, 10.263268694877624, -6.016923427581787, 180.01260375976562, -6.436335730552674, -17.912023544311523
31, 16.508243560791016, 17.213762593609946, -2.620810385261263, 91.35639953613281, 10.073367919921875, -5.661774635314941, 189.39027404785156, -7.182558369636536, -16.74568462371826
32, 18.283158166067942, 17.142137790748052, -3.0569325855800082, 100.84603118896484, 10.299097642898559, -6.964702606201172, 178.03905487060547, -6.950371379852294, -17.006216049194336
33, 16.46702139718192, 18.34180473472391, -2.5749796458653043, 96.68417358398438, 10.158836832046509, -5.895683288574219, 183.8290557861328, -7.13952751159668, -17.076515197753906
34, 16.320234298706055, 21.18134468949267, -2.958235502243042, 106.26434326171875, 9.201373104453086, -6.65617036819458, 182.40091705322266, -6.467469358444214, -17.52490997314453
35, 16.04625129699707, 17.96705126132284, -2.5450399262564525, 102.42809295654297, 10.117380347251892, -6.184384822845459, 190.18777465820312, -6.8684974503517155, -16.901214122772217
36, 16.703716005597794, 19.44831979870796, -3.0105199813842773, 109.72676086425781, 10.433741598129272, -7.292605876922607, 181.78289031982422, -6.796238217353821, -17.104695796966553
37, 15.43925040108817, 20.337441015243535, -2.409821263381413, 103.06610870361328, 10.776809611320495, -6.160328388214111, 192.6419906616211, -7.087990798950195, -17.049495697021484
38, 15.917489733014788, 18.972294400078912, -2.882556813103812, 102.83102416992188, 10.063762803077697, -7.007335662841797, 185.28350067138672, -6.9580143308639535, -17.306708812713623
39, 14.514416558401924, 17.043163683244163, -2.6548684579985484, 105.64436340332031, 11.159506816864013, -5.621224403381348, 195.91004943847656, -6.552041029930114, -16.62874698638916
40, 15.188236236572266, 19.046998347043992, -2.736711485045297, 107.6059799194336, 9.67926326751709, -6.44618034362793, 187.1689453125, -6.68857117652893, -16.708693504333496
41, 14.275649751935687, 20.564640207290648, -2.5833564826420377, 99.1895980834961, 10.125538969039917, -5.080862998962402, 197.7555389404297, -6.637145943641663, -16.431239128112793
42, 14.069353648594447, 19.049845413565635, -2.623020427567618, 102.07530975341797, 10.95664517402649, -5.775766849517822, 188.99508666992188, -6.775775382518769, -16.791022300720215
43, 14.167603628976005, 20.462432735306873, -2.2472068199089597, 104.49491882324219, 10.468014240264893, -4.942229747772217, 202.2934112548828, -6.6669936895370485, -16.42525053024292
44, 13.99857303074428, 20.826241390194212, -2.786982182945524, 111.16921997070312, 10.340002789497376, -6.251244068145752, 193.92961883544922, -6.4568731355667115, -16.649535179138184
45, 13.768827438354492, 18.56408536502293, -2.4502080423491344, 98.13573455810547, 9.576915607452392, -3.844817876815796, 204.2990264892578, -6.571882541179656, -16.49824619293213
46, 12.810850415910993, 21.587784390790123, -2.323322666542871, 109.39118957519531, 10.469951791763306, -3.8731298446655273, 196.08316802978516, -6.91045427441597, -16.731817722320557
47, 14.110748291015625, 20.867291759763443, -2.375748336315155, 114.31565856933594, 10.88190821647644, -2.523815631866455, 200.61277770996094, -6.73590795993805, -16.003437519073486
48, 12.024707249232701, 21.10051918421473, -2.727067674909319, 116.5775146484375, 10.072935190200806, -4.941134929656982, 195.7225112915039, -6.795597877502442, -16.329347610473633
49, 12.005018506731306, 18.493328298500604, -2.349293278796332, 99.24256134033203, 9.93347261428833, -1.3485431671142578, 197.2806396484375, -6.951794946193695, -16.350921630859375
50, 12.124774932861328, 21.59259224112545, -2.478675480399813, 112.49708557128906, 9.80112892627716, -2.719935417175293, 199.66876983642578, -6.873447351455688, -16.331582069396973
51, 12.374764033726283, 17.24431635103055, -2.6066009061677113, 101.22224426269531, 10.018264966011047, -0.41439396142959595, 199.52835845947266, -6.355016887187958, -15.886780261993408
52, 11.187917709350586, 20.872310424106466, -2.563611149787903, 109.27503967285156, 9.901483726501464, -1.318980097770691, 199.8956527709961, -6.904632165431976, -16.103277683258057
53, 11.345505578177315, 17.892041108608247, -2.6493357590266635, 104.66309356689453, 10.492647666931152, 1.1494101285934448, 198.29530334472656, -6.400667071342468, -15.911537647247314
54, 10.975468226841517, 21.034898495588983, -2.5615131514413014, 111.63276672363281, 10.539168038368224, 0.27175140380859375, 204.10215759277344, -7.0781082963943485, -16.261308670043945
55, 11.097682407924108, 16.992530577523365, -2.510277654443468, 103.95802307128906, 9.956857070922851, 2.006479263305664, 206.45730590820312, -6.875081977844239, -15.942123413085938
56, 10.681578772408622, 20.935756748616694, -2.694635033607483, 113.71983337402344, 10.240551643371582, 0.024651318788528442, 209.31102752685547, -6.799525215625763, -16.307344913482666
