epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 77.74904469081334, 19.32684584106718, -6.517488615853446, 410.2843933105469, 8.194257926940917, -6.732877254486084, 196.8978271484375, -8.360388079881668, -4.03369927406311
20, 76.66221291678292, 16.06827182165214, -6.403715440205166, 452.8565368652344, 7.91906289100647, -7.085570335388184, 210.04782104492188, -9.076391023099422, -4.0375237464904785
21, 80.71077619280133, 18.039746140199046, -6.550247635160174, 468.18115234375, 6.998178858757019, -7.209517478942871, 200.0364532470703, -8.24177559480071, -3.8785011768341064
22, 73.8745596749442, 16.215465574264528, -6.264649731772287, 446.1159362792969, 7.973540303707122, -6.643308639526367, 187.93789672851562, -8.188089470863343, -3.928004503250122
23, 68.0233895438058, 19.620015718511176, -6.450761590685163, 484.84063720703125, 7.9126989924907685, -7.052852630615234, 198.37429809570312, -8.331257406584918, -4.082257032394409
24, 76.09594018118722, 19.350587681191307, -6.56645747593471, 493.080322265625, 7.79553521156311, -6.54215145111084, 209.02003479003906, -8.424704066812993, -4.277763724327087
25, 73.03393936157227, 19.475811252423693, -5.882160016468593, 510.242919921875, 7.706336682140827, -6.289429664611816, 203.52879333496094, -8.30118963778019, -4.37805962562561
26, 86.21066665649414, 19.692411200574465, -5.914046083177839, 497.1632080078125, 7.296710763573646, -5.805870532989502, 202.68226623535156, -8.47219854861498, -4.458078861236572
27, 92.98418590000698, 19.38251704007387, -5.779328039714268, 477.91461181640625, 8.00398455619812, -5.3548455238342285, 200.57281494140625, -8.545379128456116, -4.408785104751587
28, 90.95456750052315, 19.31195815358843, -5.722171579088483, 509.14727783203125, 7.858900725841522, -5.579339504241943, 182.72991943359375, -4.3480566477775575, -4.130814909934998
29, 91.52538681030273, 19.22346172511578, -5.792941740580967, 497.4388427734375, 7.607749999761581, -5.089059829711914, 177.2976188659668, -4.125581511706113, -4.090448379516602
30, 91.5512638092041, 19.570421374525345, -5.746023995535714, 533.0159301757812, 7.9568659210205075, -5.498704433441162, 188.94049072265625, -0.8219000622630119, -3.7016743421554565
31, 100.58311544145856, 19.618054891739572, -5.925616570881435, 497.82843017578125, 7.840217511653901, -5.046167373657227, 182.85377502441406, -0.9109259475022551, -3.759426712989807
32, 89.08596011570522, 19.447961126480784, -5.7259557247161865, 537.0790405273438, 8.189247558116913, -5.415408611297607, 178.80051803588867, -0.591103036403656, -3.3667649030685425
33, 94.6833324432373, 19.211460167850767, -5.9056501388549805, 519.1934814453125, 8.324018907546996, -5.042702674865723, 186.42174911499023, -0.6707885792851447, -3.668447732925415
34, 95.27363286699567, 19.256754749502456, -5.72898268699646, 546.89111328125, 8.013176410198211, -5.477471351623535, 182.9659767150879, -0.8678038078546526, -3.4551533460617065
35, 96.09857368469238, 19.392037038590225, -5.923374789101737, 521.2476196289062, 7.452191212177277, -5.107010841369629, 184.52407455444336, -0.7829138980805874, -3.507972002029419
36, 83.76569938659668, 14.232093751941408, -5.972028800419399, 580.96240234375, 7.888301921486854, -5.691432952880859, 190.23618698120117, -0.7727484995126725, -3.3824551105499268
37, 100.54511560712542, 13.926148004191262, -5.770035641533988, 538.6799926757812, 7.455835406184196, -5.031177043914795, 184.43517684936523, -0.9040731459856031, -3.5524638891220093
38, 88.53702136448452, 19.922476159334185, -5.789234263556344, 569.3194580078125, 8.256172108650208, -5.525914669036865, 185.4187126159668, -0.6431450247764587, -3.5173710584640503
39, 94.23174313136509, 14.11619236086096, -5.934468507766724, 536.39404296875, 8.1466872549057, -4.953068733215332, 193.09474182128906, -1.054821761250496, -3.492108941078186
40, 89.02282905578613, 19.304549893907136, -5.728350979941232, 568.56640625, 7.087776846885681, -5.4169721603393555, 193.7127227783203, -0.6586710217595098, -3.345598340034485
41, 95.28879192897251, 14.107754678981646, -5.966865198952811, 553.1149291992188, 8.675210361480714, -5.337042808532715, 188.11842346191406, -0.9594804690033198, -3.462999701499939
42, 86.84952926635742, 14.160702362826893, -6.062405518123081, 559.3704223632812, 7.493499221801758, -5.278289794921875, 194.8399658203125, -1.4514874921552838, -3.303891599178314
43, 89.87607438223702, 19.202881774391447, -5.784852913447788, 551.82373046875, 7.838325219154358, -5.158459186553955, 190.76502990722656, -0.6185690784454345, -3.6838552951812744
44, 89.83072934831891, 14.06288039535284, -5.950264964784894, 575.1064453125, 7.679251892566681, -5.381145000457764, 199.3385009765625, -0.7196049878001212, -3.391413688659668
45, 90.82283238002232, 14.33298285905804, -5.792543717793056, 551.88427734375, 8.662449975013732, -4.92877197265625, 209.44766235351562, -1.0390843930095435, -3.6606757640838623
46, 100.63058090209961, 19.441181412062473, -5.8510757855006625, 557.8980102539062, 8.654896416664123, -5.134011745452881, 194.55892944335938, -0.9407754644751547, -3.4103997945785522
47, 87.3301980154855, 14.4091689069782, -5.8066584042140414, 580.2824096679688, 7.53221004486084, -5.201393127441406, 217.62107849121094, -1.0201182115077971, -3.3918780088424683
48, 93.10542460850307, 14.328607571380477, -5.990653106144497, 565.9847412109375, 7.621570873260498, -5.202724456787109, 186.78761291503906, -1.2710574196279047, -3.5135700702667236
49, 82.25485937935966, 19.609706512519292, -5.660545315061297, 585.8573608398438, 7.283625023365021, -5.268709659576416, 207.89981079101562, -0.41253928914666194, -3.367470383644104
50, 94.52353940691266, 14.283830459969385, -6.070012160709926, 560.9302978515625, 8.270765724182128, -4.848648548126221, 202.62167358398438, -0.9222895966470244, -3.6216586232185364
51, 86.83706447056362, 14.184664342147963, -5.9141701970781595, 595.551513671875, 7.714718297719956, -5.454046249389648, 206.0616455078125, -1.1829824762046335, -3.3060171604156494
52, 93.05541719709124, 14.367082631417682, -6.064184767859323, 568.77392578125, 8.7956232047081, -4.890191078186035, 202.6460723876953, -0.5810430311411623, -3.6951615810394287
53, 91.54013987949916, 14.260803384610586, -5.856832299913679, 588.7482299804688, 8.101354295015335, -5.186881065368652, 213.9088592529297, -0.8933024272322654, -3.385656416416168
54, 93.30288260323661, 19.361404448023865, -5.98288699558803, 549.9547119140625, 7.6845030069351195, -4.607807159423828, 205.63888549804688, -1.51631392121315, -3.6765193939208984
55, 87.01798847743443, 14.093551642894747, -6.2042092595781595, 606.0946044921875, 7.521887149810791, -5.387388229370117, 215.2481689453125, -0.8069539335370066, -3.5183566212654114
56, 97.23912538800921, 14.020206484028268, -6.05837116922651, 572.9231567382812, 8.006812591552734, -4.784778118133545, 208.7700958251953, -0.7747331303358078, -3.693069815635681
57, 88.6059183393206, 14.01444985547236, -6.026560476848057, 591.9035034179688, 8.317906942367554, -5.012701988220215, 215.78895568847656, -1.4497575379908083, -3.689822793006897
58, 92.26818493434361, 14.018326825329236, -6.098179680960519, 588.6973266601562, 7.582510403394699, -5.083741664886475, 205.23289489746094, -0.9399005523324013, -3.5073593854904175
59, 85.61449377877372, 14.079895873410363, -5.7141543456486295, 597.5413208007812, 8.289274697303773, -5.057232856750488, 217.5011444091797, -1.0457065765559672, -3.338592290878296
60, 91.58228029523578, 19.541722377708982, -5.861046041761126, 606.27880859375, 7.945044584274292, -5.302556991577148, 222.005126953125, -0.4866577731072903, -3.614453077316284
61, 97.90295028686523, 14.14778934712921, -5.947606325149536, 604.6762084960938, 8.24661682844162, -5.114730358123779, 219.33961486816406, -0.8358306393027308, -3.3740062713623047
62, 88.35249437604632, 14.183176424290453, -5.795441423143659, 616.5279541015625, 7.301675109267235, -5.290872573852539, 227.85964965820312, -1.0670305266976357, -3.4185266494750977
63, 91.54155676705497, 14.151106647210463, -5.894977297101702, 604.5319213867188, 8.012935061454773, -5.112204551696777, 209.0223846435547, -0.3924809846282007, -3.6206945180892944
64, 87.20345142909459, 19.67273841517312, -5.529228380748203, 606.632568359375, 7.0446700716018675, -5.172057628631592, 227.60523986816406, -0.5069858372211455, -3.2437931299209595
65, 85.86587960379464, 14.177516721827644, -6.010533435004098, 588.12646484375, 8.63905442237854, -4.798772811889648, 221.1491241455078, -1.1090147979184986, -3.5385931730270386
66, 85.36383656093052, 14.232207388281822, -5.95016656603132, 614.6485595703125, 8.002165424823762, -5.159242630004883, 231.49937438964844, -0.5102542138099673, -3.4557892084121704
67, 94.8566414969308, 14.24883218901498, -5.978321960994175, 593.5048217773438, 8.145776078701019, -4.865848541259766, 223.07859802246094, -0.5754366090893743, -3.647056818008423
68, 87.45577457972935, 13.961025673065866, -5.773301328931536, 613.6503295898438, 8.056788699626923, -5.227970123291016, 231.949951171875, -0.544057123661041, -3.292333722114563
69, 93.08858953203473, 19.56708293233599, -6.077384846551078, 599.443359375, 7.516300327777863, -5.048304080963135, 233.9004669189453, -0.5975207579135895, -3.5137147903442383
70, 85.51966421944755, 14.237537841796877, -5.981411559241159, 619.83154296875, 7.612156591415405, -5.16135835647583, 242.47396850585938, -0.684124549180269, -3.5211828351020813
71, 93.45090975080218, 14.18108394060816, -5.939054182597569, 596.3430786132812, 7.8714142595976595, -4.788681507110596, 230.84304809570312, -0.140703203007579, -3.866024076938629
72, 86.69884163992745, 13.934743442705699, -5.964654070990426, 623.1503295898438, 8.001887243986129, -5.201043128967285, 233.2206268310547, -1.037742920964956, -3.575320780277252
73, 96.51574761526925, 14.122937219440937, -5.716301577431815, 595.3572387695312, 7.529758405685425, -4.663912296295166, 231.78646850585938, -0.8403189562261106, -3.459853768348694
74, 80.0037454877581, 19.39577243319579, -5.750066348484585, 621.273681640625, 7.644519976377487, -5.14504861831665, 237.81993103027344, -0.9389979767799379, -3.5327214002609253
75, 94.40293829781669, 14.240261366409914, -6.033325740269253, 599.9646606445312, 8.401093244552612, -4.6873321533203125, 228.08529663085938, -0.8329580856859682, -3.601204574108124
76, 86.56960732596261, 14.361314897196632, -5.523068870816912, 623.1395263671875, 7.418488180637359, -5.195877552032471, 240.82701110839844, -0.9956144268810752, -3.2931973934173584
77, 97.489412852696, 19.44069769608123, -5.560967411313738, 585.0979614257812, 7.589889287948608, -4.593517303466797, 230.68450927734375, -0.9409661045856774, -3.3843685388565063
78, 83.09051677158901, 19.71559298327991, -5.558422497340611, 638.68896484375, 7.516924579143524, -5.45845365524292, 241.4578399658203, -0.7841391822695729, -3.330999493598938
79, 94.73696299961635, 19.510501783958507, -5.683474949428013, 610.49267578125, 7.35629455447197, -4.822577953338623, 232.07412719726562, -0.8115083031356334, -3.700114667415619
80, 87.95938055855888, 13.939908181003164, -5.945455551147461, 629.8173828125, 8.004783825874329, -5.173944473266602, 248.43836975097656, -1.2197753912210465, -3.6538097858428955
81, 98.02746200561523, 14.272190702142458, -5.706603765487671, 601.8591918945312, 7.903389706611633, -4.713319778442383, 239.02394104003906, -0.6292555618286131, -3.402961313724518
82, 81.5072991507394, 19.534258875186953, -5.656785896846226, 635.522216796875, 7.606480565071106, -5.3120436668396, 235.21524047851562, -0.5489901776611803, -3.5280367136001587
83, 93.08875220162528, 14.09781855242593, -6.041904176984515, 615.5862426757812, 7.732164763212204, -4.804535388946533, 231.4259490966797, -0.8714568185806275, -3.7992936968803406
84, 84.24550792149135, 14.103986760037285, -5.836912631988525, 642.9358520507812, 7.277620701789856, -5.507779598236084, 253.37179565429688, -0.7841971069574356, -3.266846179962158
85, 96.41286168779645, 19.372690288169046, -5.843848364693778, 623.6495361328125, 8.093995373249054, -5.275432109832764, 237.7257537841797, -1.3289682424068452, -3.0887097120285034
86, 78.27672413417271, 13.787113349097114, -5.851055451801845, 654.8209228515625, 7.886320900917053, -5.705646991729736, 241.4254913330078, -0.7688787022233008, -3.3823882341384888
87, 95.31974193028041, 19.55226209691593, -5.648751258850098, 621.559326171875, 7.28998012304306, -5.097043991088867, 238.1549835205078, -0.3627071803808213, -3.687105178833008
88, 89.28904451642718, 12.344286576509477, -5.895029204232352, 644.1203002929688, 7.504793457984924, -5.500240325927734, 246.02084350585938, -0.7000399616360664, -3.484232187271118
89, 92.67699432373047, 14.145775925602232, -5.921197039740426, 609.2907104492188, 8.243275327682495, -4.801084518432617, 238.992431640625, -0.87786550372839, -3.5535861253738403
90, 84.38981137956891, 14.087538607546263, -5.732081140790667, 632.1650390625, 7.830963778495788, -5.165346145629883, 245.77133178710938, -0.9594918442517519, -3.494896411895752
91, 93.61169733319964, 14.162708332964348, -5.9661765439169745, 605.520263671875, 8.356678910255432, -4.720447063446045, 232.02354431152344, -1.1921984100341798, -3.7354177236557007
92, 83.2891867501395, 19.4442459921326, -5.599641731807163, 636.1109619140625, 7.466888003349304, -5.296203136444092, 243.03396606445312, -0.4414603364467622, -3.435121178627014
93, 96.85671043395996, 19.306920646599362, -5.566781623022897, 601.5018310546875, 7.897800760269165, -4.675373554229736, 229.12570190429688, -1.1826754233241084, -3.575777232646942
94, 84.23345565795898, 19.37320350783212, -5.7635469777243475, 637.4130249023438, 8.647367458343506, -5.241331100463867, 244.42552185058594, -0.7942440384626388, -3.568914294242859
95, 92.4320204598563, 19.286171422430446, -5.894144535064697, 611.75732421875, 7.344005324840546, -4.742807388305664, 234.686767578125, -0.4739985932409767, -3.716386377811432
96, 84.46895108904157, 19.44957152758326, -5.647235870361328, 637.8209838867188, 7.933610186576844, -5.22315788269043, 241.5976104736328, -0.9158848103880881, -3.5402685403823853
97, 96.88238034929547, 19.74571614904063, -5.768320083618164, 608.5332641601562, 7.7608486580848695, -4.660855770111084, 228.92050170898438, -1.1936191597580912, -3.6188363432884216
98, 84.41743632725307, 14.122182972260886, -5.831887245178223, 641.5974731445312, 7.338352234959602, -5.290243625640869, 243.988037109375, -0.7053841888904571, -3.5435975193977356
99, 90.3900626046317, 19.17034558087587, -5.467264345714024, 611.4708251953125, 6.939757575392723, -4.830641269683838, 234.7963104248047, -1.0964451798796655, -3.5586593747138977
