epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 3.481095177786691, 9.132964194299918, 10.775600569588798, 147.17958068847656, 10.518483228683472, 2.0056893825531006, 441.5634536743164, 25.727385540008544, 9.802496910095215
22, 6.156833648681641, 4.6080759533814035, 11.374185357775007, 190.19970703125, 10.8848068857193, 2.401111125946045, 546.2381286621094, 3.631578571498394, 7.5336079597473145
23, 3.235825947352818, 4.528040423350675, 11.35929502759661, 148.0677947998047, 9.721512775421143, 1.7551958560943604, 462.59288787841797, 4.184904615953565, 7.297520637512207
24, 5.743473870413644, 4.983532773873637, 11.07371371132987, 189.76072692871094, 10.717704572677611, 2.026395559310913, 552.4118499755859, 2.3338481152057646, 6.901362776756287
25, 2.0785399845668246, 4.519949279172079, 11.214691298348564, 140.97433471679688, 10.3407354927063, 1.835639476776123, 438.09661865234375, 2.2870562517642976, 7.490638017654419
26, 3.7428286416190013, 4.70630860899176, 11.531530107770648, 151.5108184814453, 10.487719564437866, 2.2283525466918945, 521.6191253662109, 2.07851703286171, 6.855387449264526
27, 4.403839111328125, 3.9234045485513565, 10.477446147373744, 137.5545654296875, 10.164950485229491, 1.9819316864013672, 489.9226379394531, 1.8983573856949802, 6.957639932632446
28, 2.4735469818115234, 3.8315094896725244, 11.241753441946846, 170.03565979003906, 9.660133924484253, 2.073667287826538, 582.3975830078125, 2.1646284091472627, 6.325761675834656
29, 2.7275682176862444, 7.190841493606568, 11.039408343178886, 153.14425659179688, 10.186544165611267, 1.8048901557922363, 500.38270568847656, 2.3554040014743807, 5.496688365936279
30, 3.9616402217320035, 4.57676657634122, 11.53561428615025, 172.0157928466797, 10.850944414138795, 2.239157199859619, 596.8724822998047, 4.578140283003449, 5.526862382888794
31, 2.5528479984828403, 4.482796657979489, 11.377904415130615, 149.71011352539062, 10.913960304260254, 2.089127779006958, 570.1390075683594, 4.572264108285308, 5.8425188064575195
32, 3.907943998064314, 4.529705780829702, 11.29723937170846, 154.44485473632812, 10.035015749931336, 2.2516062259674072, 633.0867919921875, 2.468330778181553, 6.101045370101929
33, 1.986581257411412, 3.744364747405051, 11.63251999446324, 146.455810546875, 9.7609286403656, 2.3227498531341553, 627.4224853515625, 2.41496394097805, 4.854806423187256
34, 3.370464324951172, 3.9388019467251643, 11.04850537436349, 141.19949340820312, 10.693165302276611, 2.1670780181884766, 546.5070953369141, 1.8711345493793488, 4.824844002723694
35, 4.553048270089286, 3.6685912010073656, 11.90538958140782, 127.29100799560547, 10.843807621002197, 1.906019687652588, 475.0213165283203, 2.311193697154522, 5.869084119796753
36, 3.1218885694231306, 4.173422534040044, 11.50951726096017, 139.87693786621094, 9.720061721801757, 2.1551225185394287, 557.8934478759766, 1.9708993759751317, 5.389827728271484
37, 2.234074183872768, 3.956659371320691, 11.70999458857945, 144.2389373779297, 10.33181339263916, 2.24867582321167, 592.1694641113281, 4.712257921099663, 5.202473521232605
38, 3.1997018541608537, 7.949792132696935, 11.373087882995605, 129.20150756835938, 10.468819484710693, 2.0301263332366943, 542.9546966552734, 4.128919940292835, 5.349000692367554
39, 3.0802367074148997, 8.330929451201644, 12.098620278494698, 127.26236724853516, 10.105746355056763, 2.1466541290283203, 561.3736572265625, 3.6786897218227383, 5.321232318878174
40, 4.079726082938058, 6.104734464245182, 11.2094680922372, 121.1147689819336, 10.76849531173706, 1.939995288848877, 511.80186462402344, 3.90473227828741, 5.833513975143433
41, 4.343621390206473, 6.927931868497815, 12.037486485072545, 131.15858459472656, 10.037250051498413, 2.0104212760925293, 542.3893737792969, 4.324179047942161, 5.6470876932144165
42, 2.2355008806501115, 7.0320912040131445, 11.355466706412178, 134.7433319091797, 9.934491558074951, 2.0000054836273193, 528.0477600097656, 4.28394363284111, 5.7551891803741455
43, 2.8226206643240794, 7.20375829794577, 12.108294078281947, 139.0806884765625, 10.796798601150513, 2.2047793865203857, 569.5134735107422, 4.520248186588287, 5.588148593902588
44, 3.812559127807617, 3.724843865377561, 11.39498771939959, 128.28326416015625, 9.666951780319215, 1.9579567909240723, 516.5027008056641, 4.3377636943385, 6.242299914360046
45, 3.8659278324672153, 7.6070052198852816, 12.066875117165702, 129.9623565673828, 9.862220582962037, 2.0323922634124756, 528.9974212646484, 4.400466591790318, 5.785069942474365
46, 1.7423512595040458, 6.950047773846555, 11.552227020263672, 134.10769653320312, 10.325667757987976, 2.0299036502838135, 537.1033782958984, 4.307432048916816, 6.536899924278259
47, 2.860049383980887, 8.189697694863591, 12.331523214067731, 140.7582244873047, 10.41916716337204, 2.280261516571045, 588.5218963623047, 4.3273606929183, 6.191728591918945
48, 3.683386666434152, 6.297472283457006, 11.49773005076817, 130.49887084960938, 11.039306316375733, 2.0166919231414795, 526.1678161621094, 4.096219809949398, 6.945422172546387
49, 3.9304681505475725, 7.329264076948166, 12.1903167452131, 131.56410217285156, 9.577475757598878, 2.086411476135254, 534.5093078613281, 4.534889820665121, 6.799696922302246
50, 1.4712142944335938, 6.7900234140668605, 11.750950949532646, 132.6421661376953, 9.754925317764283, 2.074577808380127, 545.4830474853516, 13.034408926963806, 7.220678448677063
51, 3.155421120779855, 7.691408646787915, 12.408973693847656, 136.79818725585938, 10.021680612564086, 2.3195459842681885, 603.3618774414062, 13.59412169933319, 7.02481734752655
52, 4.151700973510742, 6.2479254832438045, 11.715664999825615, 125.77477264404297, 9.721967568397522, 1.9655873775482178, 533.6791076660156, 25.83059310436249, 8.583741903305054
53, 4.2462504250662665, 4.141049408955233, 12.380230290549141, 127.73046112060547, 9.778440346717835, 2.0209128856658936, 531.9513397216797, 4.645402629524469, 7.674252986907959
54, 1.8254917689732142, 6.818040407427718, 11.784353528703962, 128.68759155273438, 10.602442932128906, 2.0676522254943848, 548.3419647216797, 13.168829016685486, 8.386879086494446
55, 3.079665047781808, 6.4026496678590785, 12.593656880514962, 128.86190795898438, 11.104610404968263, 2.343961238861084, 607.4607543945312, 13.164131445884705, 7.830043792724609
56, 4.075848715645926, 6.370592668013912, 11.710639681134905, 114.95394134521484, 9.49760359764099, 2.0559113025665283, 538.9065246582031, 26.119088377952576, 7.925329685211182
57, 3.6368348257882253, 7.095705321729183, 12.412665367126465, 115.9397201538086, 9.478969931602478, 2.1029562950134277, 554.8277130126953, 4.550751829445362, 7.846361875534058
58, 2.2258908408028737, 6.867950278179985, 11.703811509268624, 116.4648208618164, 9.977332363128662, 2.0989975929260254, 543.6969604492188, 25.68400192499161, 8.370825409889221
59, 1.8035011291503906, 6.6250374449150895, 12.325016566685267, 119.95032501220703, 10.562282857894898, 2.3879570960998535, 599.3062591552734, 25.936416745185852, 8.263451099395752
60, 4.052518027169364, 6.090436712077687, 11.546240261622838, 112.9514389038086, 9.289789023399353, 2.121458053588867, 560.0155029296875, 25.749468841552734, 8.339567184448242
61, 2.5116370064871654, 7.471172520007405, 12.237283161708287, 117.99988555908203, 9.507570633888244, 2.2552900314331055, 608.9019317626953, 4.36592279791832, 7.964239478111267
62, 2.68405396597726, 6.906782619484836, 11.803929465157646, 127.82044219970703, 9.957955493927003, 2.2509138584136963, 620.0478210449219, 4.260367711111903, 7.687053799629211
63, 1.6470377785818917, 8.283605447156088, 12.370545523507255, 115.1065444946289, 11.081127252578735, 2.2439916133880615, 646.264892578125, 4.345013338625431, 7.566845178604126
64, 1.8002575465611048, 9.568339812074386, 12.050672871725899, 114.10326385498047, 10.264892930984496, 2.1049323081970215, 631.7775726318359, 13.266028451919556, 7.8647096157073975
65, 4.362218856811523, 7.890925050739731, 12.363614899771553, 117.87366485595703, 10.406215314865113, 2.2249999046325684, 634.0926361083984, 21.97814734458923, 8.582105875015259
66, 3.3413519178118025, 6.131951868534086, 11.972417899540492, 125.57697296142578, 10.595941858291626, 2.2887043952941895, 653.8164520263672, 10.37327875137329, 9.686155796051025
67, 2.1934430258614674, 9.504690972694329, 12.58520930153983, 138.29962158203125, 9.593093991279602, 2.3546011447906494, 690.7784576416016, -34.938571704626085, 7.11237359046936
68, 3.030626024518694, 10.952231418064661, 12.166523660932269, 125.0894546508789, 10.129168915748597, 2.1881654262542725, 609.8602600097656, 12.967083632946014, 8.522480249404907
69, 1.8252214704241072, 10.868250146593367, 12.427634511675153, 130.73291015625, 9.30071457862854, 2.3595259189605713, 584.4767761230469, 22.015729751586914, 6.932833194732666
70, 3.0633771078927174, 24.293048184343746, 11.776898656572614, 112.87262725830078, 10.590461854934693, 2.141474962234497, 556.0535583496094, -46.80311517238617, 7.884126543998718
71, 3.2335423060825894, 10.96534581048148, 12.258727073669434, 152.17388916015625, 10.696520981788636, 2.828778028488159, 706.5434265136719, -46.85877386093139, 7.842785954475403
72, 3.858172825404576, 10.905212018149237, 12.229286738804408, 109.4660873413086, 9.752048015594482, 2.323183536529541, 566.1725921630859, -34.957978009581566, 8.270562529563904
73, 2.7668704986572266, 7.419046970520699, 12.36539009639195, 153.5282745361328, 10.402006850242614, 2.885653495788574, 643.5274658203125, 13.526928267478944, 7.3092405796051025
74, 5.477382114955357, 10.892819200243267, 12.047616958618164, 159.27247619628906, 10.525662145614625, 2.4960529804229736, 694.5641632080078, 1.4778318500518797, 6.9327027797698975
75, 2.0768225533621654, 10.878937789372035, 12.697688920157296, 120.75614166259766, 10.441658678054809, 2.2739310264587402, 626.8650054931641, -46.348223955631255, 6.902605295181274
76, 1.7193132128034319, 6.2058146660881395, 11.851121629987444, 119.05474090576172, 10.24236319065094, 2.288367748260498, 549.0869903564453, -46.570247917175294, 8.759454250335693
77, 2.5936922345842635, 10.872764963422503, 12.963568551199776, 142.0177764892578, 10.800851001739503, 2.740859270095825, 615.4183197021484, -46.35817151546478, 7.963234066963196
78, 2.7999888828822543, 11.254339468819751, 11.801683698381696, 144.639404296875, 9.727704849243164, 2.286259174346924, 567.7349853515625, -35.18944593906403, 7.282333135604858
79, 1.6521835327148438, 11.0751226915632, 12.695011275155204, 149.2313232421875, 9.882170414924621, 2.453357219696045, 605.2477722167969, -46.63313431024551, 7.968479633331299
80, 2.576629638671875, 11.091862651279992, 12.108471461704799, 141.05130004882812, 9.858870620727538, 2.2494139671325684, 543.6329650878906, -34.911682915687564, 8.235801339149475
81, 1.4114622388567244, 11.09484076636178, 12.760531561715263, 136.9655303955078, 10.456235942840577, 2.417969226837158, 576.9234924316406, -46.68236825466156, 8.2418212890625
82, 3.3382977076939175, 10.671617172786167, 12.358600207737513, 131.7372589111328, 10.870540533065796, 2.2689290046691895, 580.6047058105469, -46.78914382457734, 8.775429010391235
83, 1.2138658251081194, 10.990189593178883, 12.820343698774066, 144.56741333007812, 10.139374732971191, 2.6244161128997803, 615.5569305419922, -46.49984103202819, 7.702930569648743
84, 4.5673002515520364, 9.472862553596496, 11.984824725559779, 136.34866333007812, 9.298764839172364, 2.4332408905029297, 571.4327392578125, -46.57367460012436, 7.648493647575378
85, 1.3899179186139787, 10.782935747419087, 12.757977621895927, 129.60350036621094, 10.420321960449218, 2.5396652221679688, 597.0380401611328, -46.295761914253234, 8.023032665252686
86, 2.6999476296561107, 11.16632122720991, 12.405655043465751, 134.0703582763672, 10.018158745765685, 2.4320435523986816, 588.4126739501953, -46.79043207168579, 8.632776021957397
87, 0.9890221187046596, 10.961624938419888, 12.446507045200892, 147.3175811767578, 9.494389352798462, 2.1863796710968018, 553.6812896728516, -46.085245351791386, 9.306440234184265
88, 1.9625908987862724, 10.932949243273054, 12.63438333783831, 126.9237289428711, 9.459618124961853, 2.167553186416626, 545.9313049316406, -46.944341268539425, 8.440571784973145
89, 2.6761858803885326, 10.918408720833911, 12.364096914018903, 147.92124938964844, 10.565886240005494, 2.998952865600586, 641.961181640625, -46.40399764537811, 8.56549334526062
90, 3.9910651615687778, 10.982883093697685, 12.881898198808942, 110.31848907470703, 9.921290578842163, 2.401768207550049, 577.1383361816406, -46.25259224891662, 9.171284198760986
91, 2.5487308502197266, 9.609984068870546, 12.826518331255231, 139.78256225585938, 9.800770587921143, 2.381162643432617, 630.2119903564453, -46.55864993572235, 7.72098171710968
92, 1.595733915056501, 10.944481585366386, 12.631124360220772, 128.150634765625, 10.652001905441285, 2.2669310569763184, 601.3221740722656, -46.074011697769166, 8.464458227157593
93, 0.8663766043526786, 11.248683351789206, 12.759182521275111, 162.8943328857422, 9.596503496170044, 2.671091079711914, 660.2030029296875, -47.20845320224762, 7.29102098941803
94, 2.7400708879743303, 11.036460890088762, 12.536574636186872, 140.34304809570312, 10.665237908363343, 2.4074368476867676, 597.4601287841797, -46.30841467857361, 8.97435736656189
95, 1.0378981998988561, 10.446896822793146, 12.843816757202148, 156.42123413085938, 9.722398691177368, 2.3353841304779053, 601.7271423339844, -46.370319318771365, 8.574894666671753
96, 1.1071295057024275, 10.858523109980991, 12.818190710885185, 151.34536743164062, 9.96229820728302, 2.234635353088379, 586.2040710449219, -46.24440749645233, 9.2669677734375
97, 2.053405216761998, 10.346328678131103, 12.618809836251396, 187.76243591308594, 10.233282203674316, 2.51235294342041, 622.6031494140625, -46.27157153129578, 6.139174818992615
98, 3.2004944937569753, 11.127586122240336, 12.562368733542305, 173.52679443359375, 9.180343862771988, 2.4276468753814697, 600.5926513671875, -45.978421421051024, 8.38564395904541
99, 2.4447689056396484, 10.919925913129534, 13.361011096409388, 207.9657745361328, 11.024636611938476, 2.5320510864257812, 682.6569519042969, -46.34184599399567, 8.656015753746033
