epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.119747409820555, -4.938658935683114, 0.0, 36.30007556915283, -0.23154236376285553, 0.0, 26.338981838226317, -4.423596739768982
0, 641.5946088518415, -34.70293683290482, -33.72786385672433, 161.2266845703125, -9.790601844787597, -6.442783355712891, 230.35858917236328, -15.195717239379881, -11.937845230102539
1, 458.78977748325894, -7.295613261290959, -28.528872898646764, 95.70867156982422, 10.745099220275879, -5.630875110626221, 142.70126342773438, 0.23533517040312288, -10.648133754730225
2, 197.35564640590124, -5.002615754093442, -19.467161587306432, 87.71397399902344, -4.170488306283951, -3.8209543228149414, 158.5737762451172, 12.013532005250454, -8.192217826843262
3, 112.28099714006696, 2.6621880577717505, -13.388979196548462, 99.78076934814453, 0.3952346910536289, -3.6432299613952637, 190.03531646728516, 11.832627454400063, -7.617663145065308
4, 87.07660566057477, 4.7859540068251745, -10.243979266711644, 117.69638061523438, -13.210303373336792, -3.6893885135650635, 181.8799057006836, 13.434811243228616, -8.934468150138855
5, 68.13462557111468, 6.530630929470061, -8.89452144077846, 118.047607421875, -13.459175577163697, -3.657792091369629, 163.64440155029297, 13.37757608294487, -9.407511472702026
6, 57.52592904227121, 9.38675942885024, -8.923416869980949, 104.6270523071289, -12.872946701049806, -3.318331718444824, 154.2576675415039, -3.0082950469851495, -8.900475859642029
7, 49.497476305280415, 9.203079896633115, -8.555179851395744, 93.80622863769531, -12.868711395263672, -2.8020713329315186, 156.47806549072266, -1.5502950112521647, -8.376407265663147
8, 42.368228094918386, 9.428814149669238, -7.706293127366474, 91.03218841552734, -13.137373046875, -2.528461217880249, 160.9149169921875, 1.553771355226636, -7.870376110076904
9, 35.53158187866211, 10.598287785606725, -6.89464007956641, 88.51374053955078, -13.193911142349243, -2.30124831199646, 158.93539428710938, 2.059780663251877, -7.535669803619385
10, 29.88730812072754, 16.65366467233215, -6.15800142288208, 88.78421020507812, -12.942894220352173, -2.115807056427002, 158.10588836669922, -3.0896832948178057, -7.499336123466492
