epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 4.942035947527204, 33.32805226462228, 14.776457173483712, 88.77215576171875, 11.693698253631592, 8.780478477478027, 45.146286964416504, -1.0944479560852054, 2.9473865628242493
31, 4.045203617640904, 32.46751032965524, 14.724419934409005, 73.84479522705078, 11.427488536834717, 9.522721290588379, 51.62581539154053, -1.1299690771102906, 2.8823214769363403
32, 3.0599961962018694, 33.65495121547154, 14.697358880724225, 63.0469970703125, 11.82171682357788, 10.827104568481445, 41.36233425140381, -1.175457797050476, 2.85236793756485
33, 4.049333844866071, 25.218700550624305, 14.648044381822858, 72.78984069824219, 11.01308066368103, 10.70505142211914, 51.438469886779785, -1.3693441557884212, 2.8672008514404297
34, 4.042510441371372, 30.8958657845429, 14.439962114606585, 99.54178619384766, 12.271327486038208, 8.67647647857666, 50.73713684082031, -1.7120905780792235, 2.945636212825775
35, 3.8457914079938615, 33.408174242292134, 14.50048269544329, 92.97456359863281, 10.8726953125, 9.488004684448242, 42.109588623046875, -1.5421610593795778, 2.9832009077072144
36, 3.256730488368443, 27.529436730316707, 14.726709842681885, 67.50094604492188, 11.074283275604248, 10.470687866210938, 40.9838752746582, -1.228194534778595, 2.9210944175720215
37, 5.616904122488839, 33.77567770276751, 14.878295694078718, 84.64437866210938, 10.890976643562317, 9.463940620422363, 41.55312728881836, -1.9615758848190303, 2.970990777015686
38, 6.433728354317801, 26.961057957410812, 14.39095217841012, 99.5903549194336, 11.495169010162353, 9.982726097106934, 51.2157096862793, -1.663356714248657, 2.966205418109894
39, 2.374831063406808, 25.26083227457745, 14.229674748011998, 98.772705078125, 11.247437686920167, 8.92503547668457, 56.005306243896484, -1.6850972986221313, 3.0247154235839844
40, 4.525920867919922, 25.382525265046525, 14.034370013645717, 116.1968002319336, 11.196038675308227, 7.6071062088012695, 63.63340759277344, -1.2422994947433468, 3.027058243751526
41, 3.960057939801897, 27.101814879008703, 13.364448070526123, 104.65811920166016, 11.237346634864807, 7.9278411865234375, 59.68666458129883, -1.5133481502532957, 2.9276196360588074
42, 2.836533410208566, 26.85525997119291, 13.409254687173027, 108.33397674560547, 11.875852799415588, 7.1978068351745605, 57.84415054321289, -1.526945328712464, 2.8713815808296204
43, 2.9150390625, 25.48265454258237, 14.453535761151995, 133.23565673828125, 10.703969821929931, 5.421365261077881, 51.66743850708008, -1.4857010412216187, 2.8926392197608948
44, 5.93189457484654, 31.325031138828823, 14.406252826963152, 109.80036163330078, 11.446758098602295, 3.7555019855499268, 41.709938049316406, -1.6758642244338988, 2.9150705337524414
45, 4.553232737949917, 31.51317092078072, 13.701981578554426, 142.77203369140625, 11.764443969726562, 6.37766170501709, 41.65093231201172, -1.8520031499862668, 3.048102617263794
46, 6.141317367553711, 31.27757143838065, 13.863704681396484, 82.18434143066406, 12.01754879951477, 5.797612190246582, 43.511985778808594, -1.4009967994689942, 3.070069909095764
47, 8.374433244977679, 31.2057415335519, 14.265206302915301, 133.72244262695312, 11.438093385696412, 7.458502769470215, 58.69697570800781, -1.4091988086700438, 3.083172082901001
48, 3.387128012520926, 25.543714955534256, 13.934771605900355, 119.5562973022461, 10.953678674697876, 6.668659210205078, 43.30668258666992, -1.5208733701705928, 2.986299991607666
49, 3.0535035814557756, 31.267775930677143, 14.136645351137433, 141.61036682128906, 11.483898057937623, 5.3356032371521, 52.557823181152344, -1.2882031822204585, 3.010663092136383
50, 8.815967832292829, 25.277958450402533, 13.497203043528966, 195.5572509765625, 11.280684757232667, 7.068793296813965, 67.73584747314453, -1.6572581720352169, 3.094481945037842
51, 3.5439330509730746, 32.66804441452027, 14.106821196419853, 125.10417938232422, 11.656339435577392, 5.432379245758057, 49.87407302856445, -1.0166498875617984, 3.0616641640663147
52, 5.608165196010044, 31.40786839893886, 14.270193610872541, 155.88096618652344, 12.119616103172302, 5.814361572265625, 49.585933685302734, -1.150924491882324, 3.09219092130661
53, 12.717373984200615, 31.27201076098851, 14.00709843635559, 201.71632385253906, 11.293980531692505, 6.47707986831665, 60.467926025390625, -1.6090633201599118, 3.1864885091781616
54, 3.34519168308803, 26.4927552375836, 13.998030986104693, 101.76963806152344, 11.321478662490845, 4.025974750518799, 57.560553550720215, -1.381440064907074, 3.149641454219818
55, 12.57100078037807, 31.59904071807861, 14.304918493543353, 100.77670288085938, 11.066924262046815, 4.001976013183594, 72.31488800048828, -1.0971705412864683, 3.1506550312042236
56, 5.883277075631278, 25.19559135385922, 13.593890735081263, 154.42987060546875, 11.040167932510377, 5.4453277587890625, 69.69039916992188, -1.4621474456787107, 3.1689605116844177
57, 2.827317646571568, 26.974173819593016, 13.625219924109322, 135.55575561523438, 11.331291465759277, 5.266537666320801, 56.249488830566406, -0.9667569637298588, 3.07706755399704
58, 4.4658821650913785, 27.177949423406808, 14.055830223219735, 116.81726837158203, 11.271640453338623, 5.463469505310059, 55.1939582824707, -1.5268834829330444, 3.0469475388526917
59, 4.728470666067941, 26.87234644447054, 13.914117744990758, 204.595458984375, 10.776083316802978, 5.736340522766113, 55.03532791137695, -2.077368006706238, 3.037547767162323
60, 5.771323885236468, 24.435245935831748, 13.588295085089547, 144.5953826904297, 10.914491729736328, 4.14947509765625, 48.90541458129883, -1.5564619445800778, 3.040242314338684
61, 4.166601453508649, 25.580966846793892, 14.392366409301758, 181.42828369140625, 11.737146813869476, 6.146485328674316, 50.992271423339844, -1.8895766401290892, 3.1230639815330505
62, 8.93527466910226, 27.07227224835328, 13.524186338697161, 228.00381469726562, -26.038347244262695, 6.725979804992676, 53.9452543258667, -1.623383560180664, 3.2707640528678894
63, 4.4070875985281805, 22.655835739714753, 13.463659695216588, 147.42388916015625, -29.22818992614746, 7.364420413970947, 44.14754772186279, -1.8310849595069882, 3.2052173018455505
64, 6.23119136265346, 33.39783788408552, 14.717825480869838, 122.11846160888672, -25.83311477661133, 8.198612213134766, 47.848660469055176, -1.0089376592636103, 3.199882745742798
65, 14.687038149152484, 26.727716643767703, 13.947733231953212, 204.7606201171875, -25.79502925872803, 8.309884071350098, 49.15800762176514, -1.791814892292023, 3.2533416748046875
66, 8.992796216692243, 33.123067131042475, 13.789519412176949, 211.21336364746094, -28.977900886535643, 5.682890892028809, 43.960636138916016, -1.5120023107528686, 3.157986283302307
67, 9.477533067975726, 31.08401519230434, 14.35707037789481, 106.99247741699219, 11.068333759307862, 3.44832181930542, 38.03226947784424, -1.4745794272422792, 3.0865817070007324
68, 4.496723175048828, 31.31521502086094, 14.116657359259468, 168.84593200683594, 11.044839973449706, 4.355782508850098, 49.46415424346924, -1.0529748916625978, 3.2396950125694275
69, 8.483816691807338, 25.36069016554526, 12.78565524305616, 191.8146209716797, 11.459505500793457, 5.131599426269531, 48.875555992126465, -1.4333272886276243, 3.161803126335144
70, 3.3756226130894254, 31.481422064644953, 13.843144723347255, 116.49198150634766, -29.697950019836426, 6.1603007316589355, 42.143919944763184, -1.3495314931869506, 3.090782880783081
71, 8.085630416870117, 31.349152946472167, 14.822044474737984, 138.26939392089844, -25.159053993225097, 7.680086612701416, 47.71728038787842, -1.7832163572311401, 3.1895905137062073
72, 3.755969456263951, 30.531166084834513, 14.294124109404427, 116.72693634033203, -25.595209579467774, 6.059784889221191, 57.495198249816895, -1.9577528476715083, 3.2133103013038635
73, 7.56469862801688, 30.039626392636983, 14.354551672935486, 155.72537231445312, -29.288109855651854, 5.057374000549316, 49.49424076080322, -1.1091539382934572, 3.2079582810401917
74, 4.301301411220005, 30.41953126362392, 13.615440096173968, 147.15879821777344, -26.345426445007323, 4.9596452713012695, 45.88138294219971, -1.0890764343738564, 3.1658579111099243
75, 5.484590802873884, 30.395295925821575, 13.618427344730922, 157.95045471191406, -26.298875427246095, 4.688877105712891, 48.349026679992676, -1.6967894792556768, 3.155977725982666
76, 18.62647192818778, 30.04168562480382, 13.087899242128644, 187.94606018066406, -26.437099952697753, 6.108224868774414, 43.81432819366455, -1.262933559417725, 3.1697949171066284
77, 4.781890596662249, 30.18897353717259, 12.994310464177813, 138.81619262695312, 12.50196976661682, 3.6795406341552734, 34.42824840545654, -8.935577557086944, 2.973072052001953
78, 10.473316465105329, 23.11590950012207, 12.497976533004216, 162.51161193847656, 12.721772375106811, 3.0828733444213867, 30.505290031433105, -8.791434211134911, 2.942398190498352
79, 7.231782095772879, 21.78122909954616, 12.924987741879054, 218.11721801757812, 12.690775384902954, 4.394659519195557, 32.02550983428955, -7.514771498739719, 3.0169806480407715
80, 3.4582121712820872, 30.58534189905439, 13.389496530805316, 149.2117919921875, 11.53589331626892, 4.5877861976623535, 23.968005180358887, -8.232317442297935, 2.92265647649765
81, 5.698837552751813, 29.94858863694327, 13.127258590289525, 161.25811767578125, 11.687338600158691, 4.604104995727539, 26.048007011413574, -9.017855769097805, 3.1237733960151672
82, 20.809278215680802, 26.66240623831749, 13.019838043621608, 257.8048095703125, 12.142194871902467, 5.431728839874268, 28.776973724365234, -8.789477346241474, 3.1965686082839966
83, 6.119485582624163, 31.031607535226005, 13.23432491506849, 148.38034057617188, 12.027095508575439, 3.6834523677825928, 20.50373649597168, -8.303006707578897, 2.9067702293395996
84, 9.750677108764648, 30.32455914088658, 13.672952771186829, 157.3168182373047, 11.877839584350586, 3.350609302520752, 22.642499923706055, -8.967650420963764, 2.9007927775382996
85, 4.334025519234793, 30.096521286283217, 13.014152237347194, 167.5820770263672, 12.227615194320679, 4.201889991760254, 26.376737594604492, -8.94578911870718, 2.9464807510375977
86, 3.425898960658482, 30.12723598616464, 13.3659314257758, 145.0162353515625, -26.01236656188965, 3.4605932235717773, 24.727764129638672, -9.014415864944459, 2.924500584602356
87, 4.810271671840122, 28.65159949575152, 13.17000411237989, 200.12330627441406, 12.150779609680177, 3.5708072185516357, 26.061525344848633, -8.024666749164462, 2.9958032369613647
88, 2.1940103258405412, 30.862552145549227, 12.671037427016667, 172.58786010742188, 10.933842897415161, 3.1123061180114746, 26.403392791748047, -8.889042556881904, 2.94591623544693
89, 5.7053568703787665, 30.912539642878944, 13.423744669982366, 211.25196838378906, 12.511198205947876, 3.253316640853882, 26.62233543395996, -8.75046969860792, 3.0090766549110413
