epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 1.7447000231061662, 7.827291155542646, 12.994571038654872, 196.9019775390625, 31.52599594116211, 13.269654273986816, 516.8804473876953, 3.2031368181109428, 6.204997420310974
38, 4.285092762538365, 13.738787023723123, 12.64589752469744, 190.2736053466797, -3.886736067533493, 12.819573402404785, 466.8743438720703, 3.7168702358007426, 5.826428055763245
39, 1.847879137311663, -2.7670807452712722, 12.824949962752205, 168.0478515625, 32.20876613616943, 13.701306343078613, 420.7187194824219, 11.411003696918488, 7.5278778076171875
40, 5.459517887660435, -14.649595742225648, 12.85723866735186, 164.696533203125, 31.066924591064453, 13.062077522277832, 377.45684814453125, 3.0473351592570546, 7.124121904373169
41, 2.348874500819615, 7.560750649315971, 12.929598637989589, 182.71217346191406, 31.21575656890869, 13.276000022888184, 439.2953338623047, 2.8680821394920346, 6.376508474349976
42, 1.9655609130859375, 7.419496737888882, 13.178822244916644, 200.08004760742188, -4.887756395041943, 12.973587989807129, 397.98875427246094, 3.4662270176410677, 7.253335475921631
43, 1.1603003910609655, 5.0827557952063405, 12.5736791406359, 163.31561279296875, -3.513107511997223, 13.208047866821289, 390.3963623046875, -42.16198506832123, 6.968561410903931
44, 2.298881803240095, -12.02943156651088, 13.10874901499067, 192.30703735351562, 31.26697246551514, 12.761140823364258, 404.7448272705078, 3.9422028613090516, 7.2136125564575195
45, 1.7953646523611886, 5.0044956994056715, 12.873788050242833, 210.61117553710938, 2.2698439505696295, 12.311100006103516, 390.20086669921875, 3.665937253832817, 6.96485710144043
46, 3.016616003853934, 6.248087261744907, 13.402304887771606, 231.34469604492188, 31.245252265930176, 12.27469253540039, 412.1397399902344, 2.450007156133651, 7.2005414962768555
47, 4.019119535173688, 8.033193204743522, 12.976899691990443, 162.8348846435547, 31.31247619628906, 12.461040496826172, 391.3597412109375, 3.1064621530473233, 5.229403018951416
48, 4.386495862688337, 7.849438308988298, 13.412835597991943, 188.04183959960938, 30.713217544555665, 13.175837516784668, 477.78819274902344, 2.960847173929214, 6.901655673980713
49, 4.406155450003488, 8.019189698355538, 13.062675748552595, 185.59109497070312, 31.1430916595459, 13.022287368774414, 431.8191680908203, 3.519314687252044, 6.668393850326538
50, 1.7904281616210938, 2.607369425254209, 13.605690956115723, 189.3118438720703, 30.873869094848633, 12.864192962646484, 422.9480438232422, 2.9606754693388937, 7.003260135650635
51, 2.6754733494349887, 1.251234850840909, 13.213559627532959, 188.49647521972656, 30.998044624328614, 12.85293197631836, 452.3843231201172, 2.8582504808902742, 6.530767440795898
52, 1.6077927180698939, 8.61362538610186, 13.568471125194005, 190.58604431152344, 31.529762306213378, 12.471668243408203, 430.6464080810547, 3.218128774166107, 6.559233665466309
53, 4.672418594360352, 1.5060529977083223, 13.11577660696847, 184.54185485839844, 30.945223999023437, 13.089807510375977, 478.3394317626953, 3.1858643552660943, 6.54848837852478
54, 1.9744516100202287, 2.2176910049574716, 13.355344363621303, 156.48538208007812, -4.16547464966774, 13.114119529724121, 410.4263153076172, 3.170824768543243, 5.280290126800537
55, 3.550541741507394, 4.4489514123116205, 13.812358685902186, 175.5592803955078, 31.135046501159668, 13.747599601745605, 433.5054473876953, 2.4648920863866803, 6.968393802642822
56, 2.6006971086774553, 1.2833215099998878, 13.365514857428414, 151.45492553710938, 31.443287200927735, 14.151531219482422, 390.1277313232422, 3.168184442520142, 6.624510288238525
57, 1.3594469342912947, 1.2761731552013345, 13.813853672572545, 184.4214324951172, 31.536554527282714, 13.139191627502441, 433.3722381591797, 3.6024745607376096, 6.480625629425049
58, 1.8584542955671037, 2.848750599920749, 13.642714262008667, 209.37147521972656, 30.967991409301757, 12.204034805297852, 436.70885467529297, 2.48297278881073, 6.690770149230957
59, 2.827658244541713, 2.8336931497710087, 13.692906992776054, 176.24305725097656, 30.685732269287108, 13.399896621704102, 485.80702209472656, 3.187530282139778, 6.497500896453857
60, 1.5081359318324499, 1.3524977563108718, 14.015243257795062, 193.53836059570312, 30.79637031555176, 13.4569673538208, 474.60035705566406, -42.33309413433075, 6.871428966522217
61, 2.609130859375, 1.5680677566464465, 13.498862913676671, 165.2716827392578, 31.185257453918457, 12.99587631225586, 413.7834701538086, 2.775083430409431, 6.276322364807129
62, 1.3979988098144531, 6.815281175885881, 13.978942837033953, 194.56155395507812, 31.24478412628174, 13.079878807067871, 443.4630126953125, 3.3126647722721096, 6.76839280128479
63, 2.095442635672433, 2.4329956697991904, 13.531399658748082, 165.36109924316406, 31.43791385650635, 13.29938793182373, 413.07210540771484, 3.394121835231781, 6.035171270370483
64, 2.2162808009556363, 7.992057213102066, 14.110396793910436, 168.16246032714844, 31.75154411315918, 14.318521499633789, 441.2804412841797, 2.451442996561527, 7.529690742492676
65, 2.1052613939557756, 2.5530495961223343, 14.291163853236608, 142.31539916992188, 31.60208522796631, 14.271146774291992, 396.9707336425781, 2.135391270816326, 7.262572765350342
66, 0.9736246381487165, 4.978103465097291, 14.051264217921666, 162.554443359375, 30.871602935791017, 14.084515571594238, 444.30645751953125, 3.057705880999565, 7.25225830078125
67, 2.549192428588867, 4.972018919970307, 13.72395362172808, 146.84849548339844, 31.037663917541504, 13.523375511169434, 434.2119903564453, -41.86016683101654, 6.064096450805664
68, 1.4253439222063338, 5.384142698113406, 13.742439951215472, 171.43601989746094, 30.735131797790526, 13.853780746459961, 492.0699157714844, 2.6840079212188725, 7.053301811218262
69, 2.09890501839774, 4.986200466326304, 14.117612838745117, 144.0435028076172, 30.690763092041017, 14.031204223632812, 462.0794906616211, 3.4488653376698495, 6.685999870300293
70, 0.8202263968331474, 2.1204341299618994, 14.08004787990025, 154.63551330566406, 31.79565284729004, 14.402396202087402, 467.32464599609375, 2.7407381194829936, 7.1041178703308105
71, 2.6361214773995534, 5.050444216685636, 13.96413585117885, 155.59967041015625, 31.476441268920897, 14.310373306274414, 455.3860778808594, 3.329375227689743, 6.747553825378418
72, 1.429842267717634, 5.420518313646316, 14.3724273954119, 178.2521514892578, 31.542595863342285, 14.45877456665039, 513.1758728027344, 2.807206626534462, 7.324659824371338
73, 1.835394995553153, 4.788685630464128, 14.083031790597099, 148.06292724609375, 30.45109745025635, 14.089664459228516, 469.46324157714844, 3.136093320846557, 6.614837408065796
74, 1.4927526201520647, 2.7096774717101026, 14.035929884229388, 161.07553100585938, 31.12730339050293, 14.39620590209961, 507.92596435546875, 26.61679204940796, 7.163053035736084
75, 1.5392101832798548, 5.1319727106179505, 13.896040848323278, 143.08468627929688, 31.120732955932617, 14.511957168579102, 478.74009704589844, 3.577055886983872, 6.5354413986206055
76, 1.7659198216029577, 10.188326534543718, 14.325665065220424, 167.33514404296875, 31.481952629089356, 14.876302719116211, 505.3460235595703, 26.65754346847534, 7.62645959854126
77, 1.512625013078962, 2.517867246781076, 14.286132880619594, 135.44595336914062, 30.594083671569823, 14.881427764892578, 478.8071823120117, 3.6754370236396787, 6.6759703159332275
78, 1.6454734802246094, 7.0749348149980795, 14.415757996695381, 153.29002380371094, 31.41604061126709, 14.884654998779297, 535.2040557861328, 26.688632793426514, 7.105229377746582
79, 1.5917132241385323, 7.306558592660086, 14.225208282470703, 135.62657165527344, 30.98800750732422, 14.66067123413086, 479.83128356933594, 3.6105782113969327, 6.6483314037323
80, 1.7508931841169084, 8.57134220804487, 14.366158757890974, 152.772705078125, 31.188889694213866, 15.003190994262695, 480.7704620361328, 26.573468317985537, 7.558424472808838
81, 1.8800918034144811, 2.201111902626498, 14.393233163016182, 137.17616271972656, 30.590698165893556, 14.723800659179688, 483.05269622802734, 3.275383873730898, 6.567622184753418
82, 1.8416767120361328, 10.160126261029925, 14.799324444362096, 157.20457458496094, 31.301673812866213, 14.702926635742188, 501.0904083251953, 26.28210231542587, 7.292203664779663
83, 2.51125362941197, 3.9519108687554088, 14.350165367126465, 139.7775115966797, 31.74685405731201, 14.273971557617188, 451.17657470703125, 26.617165966033937, 6.989450454711914
84, 1.6023818424769811, 9.829899101257324, 14.304832867213658, 154.7461700439453, 31.15777126312256, 14.897771835327148, 482.71888732910156, 26.52934561729431, 7.71942138671875
85, 2.4551375252859935, 2.4366454118490237, 13.77078206198556, 138.8496551513672, 30.811016845703126, 14.947866439819336, 456.2855758666992, 27.66878427028656, 7.168591737747192
86, 1.006020954677037, 10.148963986805509, 14.456532205854144, 163.86814880371094, 30.838892288208008, 14.830300331115723, 477.8539810180664, 26.638366866111753, 7.996176242828369
87, 2.4475045885358537, 3.6819142198562624, 14.398462227412633, 147.9066619873047, 31.41289421081543, 14.502833366394043, 456.0153350830078, 26.49794032096863, 7.168974876403809
88, 1.7827862330845423, 8.625790011542184, 14.304899896894183, 143.742431640625, 31.575123481750488, 14.693631172180176, 474.4142303466797, 26.78595004558563, 7.382802486419678
89, 2.1745542798723494, 8.858295286723546, 13.963160106113978, 131.3236083984375, 31.05429702758789, 15.436912536621094, 421.7382354736328, 26.656569037437443, 7.085254669189453
90, 2.4368929181780135, 7.172962722778322, 14.548205205372401, 138.5345001220703, 32.1973966217041, 15.957401275634766, 453.5833740234375, 26.005870819091797, 8.014974594116211
91, 1.5547676086425781, 5.878616009013993, 14.651315825326103, 145.4000244140625, 30.418876953125, 14.840999603271484, 459.0439910888672, 26.338397836685182, 7.294319152832031
92, 1.7282984597342355, 2.4416358903476163, 13.97927897317069, 139.96522521972656, 31.19606716156006, 14.994900703430176, 408.0530242919922, 26.64485321521759, 7.584276437759399
93, 0.8980669294084821, 5.292851840811117, 14.56707317488534, 157.32742309570312, 31.07643974304199, 14.942429542541504, 461.18492889404297, 26.548383178710935, 7.446562051773071
94, 2.3876514434814453, 9.05147124154227, 14.00755500793457, 135.9054412841797, 32.08550464630127, 15.334905624389648, 439.58321380615234, 26.78886158466339, 7.13263726234436
95, 1.6232117244175501, 8.584181631633212, 14.897393362862724, 169.55075073242188, 31.602971458435057, 14.726041793823242, 490.7511444091797, 26.42782472610474, 7.669973611831665
96, 1.9431310381208147, 8.754516262326922, 14.239513329097203, 125.99132537841797, 31.376152572631835, 14.943248748779297, 400.37310791015625, 26.42730546474457, 7.0780065059661865
97, 1.8229111262730189, 6.938289172308785, 14.307407481329781, 146.51834106445312, 31.29858055114746, 15.246760368347168, 456.5176315307617, 27.000130281448364, 7.74518895149231
98, 2.1232602255684987, 7.476309694562638, 14.26134981427874, 130.3348846435547, 30.46192153930664, 15.242875099182129, 443.10868072509766, 26.253385567665102, 6.636785268783569
99, 1.9461544581821986, 9.734262157167707, 14.922982488359724, 150.05740356445312, 30.87736598968506, 15.127195358276367, 509.393310546875, 26.848450055122374, 7.175913572311401
