epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 19.609446934291295, 23.671121646506446, -3.1662746497562955, 132.1975860595703, -14.461753749847412, -19.721534729003906, 166.37677764892578, -2.571848732233047, -4.558125972747803
20, 20.43999481201172, 21.249707929449425, -3.5643101760319302, 149.84107971191406, -14.711769924163818, -20.00934600830078, 164.96880340576172, -2.7007439568638802, -4.540085315704346
21, 18.742495673043386, 23.392819619093622, -3.0633284705025807, 142.6826171875, -15.027542028427124, -19.96419334411621, 175.32592010498047, -2.417656853199005, -4.31635856628418
22, 20.021563938685826, 21.008488599658016, -3.159945845603943, 152.8487548828125, -14.367416648864745, -19.58869743347168, 175.1338348388672, -2.057655678987503, -4.347275018692017
23, 16.82373809814453, 25.97899515969413, -3.065978969846453, 151.21873474121094, -14.092130727767945, -19.99773597717285, 179.32467651367188, -1.916540548801422, -4.402939081192017
24, 18.84620121547154, 21.08710801852601, -2.843269007546561, 165.00466918945312, -14.98096082687378, -19.477453231811523, 181.65019989013672, -3.1355086594820025, -4.330854654312134
25, 16.146229880196707, 25.915107284273425, -3.3642542021615163, 165.8131866455078, -14.763039436340332, -20.905046463012695, 188.04041290283203, -2.887603671550751, -4.810860633850098
26, 17.115399496895925, 21.26955632490771, -2.811130012784685, 167.86459350585938, -14.251846666336059, -19.683034896850586, 188.66200256347656, -2.6684303158521647, -4.4697041511535645
27, 15.741236277988978, 25.98994069644383, -3.268948640142168, 171.85931396484375, -14.79245819091797, -21.595590591430664, 189.75528717041016, -2.3387152004241942, -4.560041427612305
28, 14.639739172799247, 20.57998204354729, -2.598614650113242, 164.7957000732422, -15.17341567993164, -19.924161911010742, 195.90242767333984, -2.650483681038022, -4.239209413528442
29, 17.101035526820592, 25.838430137634276, -2.858086109161377, 182.1454315185547, -14.158689365386962, -21.987018585205078, 198.42843627929688, -2.828290989995003, -4.516941785812378
30, 14.316470554896764, 25.96025463104248, -2.559444172041757, 169.72283935546875, -14.662091693878175, -20.60954475402832, 198.7099838256836, -1.8587135910987858, -4.615969657897949
31, 14.300057002476283, 23.53074791908264, -2.9276627472468784, 182.878662109375, -15.222198810577392, -20.367555618286133, 203.74600219726562, -2.4900754451751705, -4.844757080078125
32, 13.018309456961495, 26.041382897240773, -2.939310073852539, 180.71051025390625, -14.655229072570801, -20.785402297973633, 204.061767578125, -2.1485575595498085, -4.66326117515564
33, 17.020343235560826, 22.376839913640705, -2.580869572503226, 187.7620849609375, -14.683177299499512, -20.030357360839844, 208.0479736328125, -2.527980397939682, -4.697059154510498
34, 13.04698099408831, 25.64203619275774, -3.2444885032517568, 188.7483367919922, -14.035462837219239, -22.168272018432617, 206.92361450195312, -2.7433760255575184, -4.857106685638428
35, 14.875538417271205, 22.006258631348608, -2.5127197333744595, 182.02761840820312, -14.304581823348999, -20.31437110900879, 210.6115264892578, -2.975234179198742, -4.672351837158203
36, 13.734021595546178, 26.09348669052124, -3.1299267496381487, 196.8455047607422, -14.585139770507812, -24.502273559570312, 209.49808502197266, -2.9490339376032355, -4.850605249404907
37, 13.195544379098076, 21.13655746826902, -2.211025357246399, 188.43768310546875, -14.19228946685791, -21.293663024902344, 210.17356872558594, -2.55243091493845, -4.777952671051025
38, 12.621339797973633, 26.047999356133598, -2.8119853734970093, 195.80044555664062, -13.947062826156616, -23.57928466796875, 219.18072509765625, -2.587175863981247, -5.1323933601379395
39, 11.363282884870257, 23.370282216753278, -2.739550403186253, 194.12255859375, -13.99345666885376, -21.35505485534668, 217.89684295654297, -2.324543274641037, -4.864904880523682
40, 13.259083339146205, 25.716328070504325, -2.667640362467085, 181.09146118164062, -14.740692415237426, -21.49211883544922, 220.6583251953125, -2.5059967026114465, -4.963887691497803
41, 13.937779017857142, 23.2234809589386, -2.561729086296899, 207.77728271484375, -14.245306720733643, -22.641027450561523, 208.1294708251953, -2.3540337657928463, -5.050144672393799
42, 12.550561359950475, 25.816475161143707, -2.519934254033225, 189.24615478515625, -14.456850681304932, -21.40512466430664, 224.3602523803711, -2.6258454418182375, -5.012598037719727
43, 13.50836890084403, 23.41379641068833, -2.990346210343497, 215.3844757080078, -14.676643371582031, -28.1929931640625, 212.38420867919922, -2.5136835680902005, -4.98801851272583
44, 11.734517233712333, 23.51723139217922, -2.3540749038968767, 189.97476196289062, -15.399998998641967, -21.98370361328125, 215.31940460205078, -2.068015572428703, -4.903177499771118
45, 12.360722405569893, 23.657213991710115, -2.7789356197629655, 209.9940643310547, -14.521003427505493, -24.397640228271484, 218.15780639648438, -2.4830885571241383, -5.181640148162842
46, 10.469379425048828, 26.049913387298584, -2.577716290950775, 192.27000427246094, -14.487604084014892, -23.438905715942383, 224.2971420288086, -2.77826066672802, -4.9174745082855225
47, 12.15666661943708, 21.007208141684536, -2.5863840069089616, 201.02957153320312, -14.504710369110107, -21.672149658203125, 215.07524871826172, -2.6508590647578236, -5.05693793296814
48, 10.643592834472656, 25.8612714603969, -2.6352703273296356, 198.1568603515625, -14.696317310333251, -24.739246368408203, 215.06327056884766, -2.281371775567532, -5.0919787883758545
49, 10.839014053344727, 23.478542556762697, -2.6958363567079817, 189.54649353027344, -14.07785364151001, -21.910133361816406, 221.04432678222656, -2.085052088797092, -5.00059700012207
50, 12.494124821254186, 23.460844803239617, -3.105677059718541, 213.63031005859375, -14.815366764068603, -30.245946884155273, 215.38763427734375, -2.5687802833318707, -5.219781875610352
51, 10.820535387311663, 23.626351247515, -2.3199674487113953, 184.70777893066406, -14.176705112457276, -21.74344825744629, 225.21515655517578, -2.7016047072410583, -4.976997375488281
52, 13.56743676321847, 21.311724572011403, -3.0268175772258212, 218.6746368408203, -14.172131729125976, -28.000709533691406, 211.82324981689453, -3.0429595744609834, -5.439820051193237
53, 9.327909197126116, 25.63662061691284, -2.6386163660458157, 196.58078002929688, -14.68165955543518, -23.682300567626953, 227.68592071533203, -1.8703530323505402, -5.507489442825317
54, 11.737236295427595, 21.273105407037907, -3.141023976462228, 217.34410095214844, -14.904962558746337, -27.962718963623047, 216.18264770507812, -2.8932230100035663, -5.3840491771698
55, 9.192388807024274, 25.63694288253784, -2.4834484372820174, 196.67808532714844, -15.068386487960815, -22.73087501525879, 223.23889923095703, -2.854452170133591, -5.350830554962158
56, 11.725591387067523, 23.124038573673797, -2.84627742426736, 224.8099822998047, -15.203589153289794, -28.234718322753906, 218.3251953125, -2.3640588618814946, -5.776080131530762
57, 9.42290278843471, 25.869162103107993, -2.8835489068712508, 200.26589965820312, -14.250191593170166, -25.61543083190918, 235.3535919189453, -2.4333888280391696, -5.503916501998901
58, 12.030567714146205, 25.769086396353583, -2.6005045431000844, 213.50668334960938, -15.149714069366455, -28.87234878540039, 215.73065185546875, -2.7492802301049233, -5.561559200286865
59, 9.065592629568917, 23.82747811453683, -2.636280885764531, 191.44920349121094, -15.074434452056884, -23.181339263916016, 226.17313385009766, -3.057532905936241, -5.502413034439087
60, 11.862662996564593, 23.400673438417062, -2.877859115600586, 206.70675659179688, -14.683949337005615, -25.744667053222656, 222.95277404785156, -2.555308944135904, -5.749283790588379
61, 8.7433716910226, 25.84740365845816, -2.788202626364572, 203.71099853515625, -14.03625358581543, -25.28488540649414, 227.11715698242188, -2.3624126499891283, -5.442596197128296
62, 9.968948364257812, 23.613068950091087, -3.0578985384532382, 192.0457763671875, -14.669757604598999, -23.75478744506836, 226.19419860839844, -2.553590448200702, -5.307680606842041
63, 8.604897090366908, 25.165861986705234, -3.007261667932783, 222.6211395263672, -14.323850326538086, -27.24309539794922, 225.1067657470703, -2.8432583522796633, -5.639941215515137
64, 12.225862775530134, 23.229176607131958, -2.8877990416118076, 211.51919555664062, -14.54892650604248, -23.076208114624023, 229.41345977783203, -2.865682690441608, -5.8496551513671875
65, 9.700082233973912, 25.854850820813862, -3.1225121191569736, 213.80181884765625, -14.238523330688476, -28.738073348999023, 237.5448455810547, -2.865512349270284, -5.701268672943115
66, 10.87166976928711, 20.881105904834612, -2.465898173195975, 216.24822998046875, -13.839859361648559, -22.837419509887695, 224.71947479248047, -3.4470928859710694, -5.2078447341918945
67, 8.912536893572126, 25.713795954840524, -3.1390326533998762, 220.52236938476562, -14.4043625831604, -29.040843963623047, 225.51270294189453, -2.442003200650215, -5.383101463317871
68, 8.630732127598353, 23.52633282525199, -2.4418468475341797, 191.01632690429688, -14.66484377861023, -22.714887619018555, 236.60736846923828, -3.0171393986046318, -5.3561906814575195
69, 12.488926751273018, 25.13007900169917, -3.1233631372451782, 219.3643035888672, -14.159428987503052, -30.820167541503906, 223.90184783935547, -2.952569223642349, -5.524622201919556
70, 8.0231568472726, 23.40491208212716, -2.325063935347966, 205.94639587402344, -14.916191987991333, -24.442293167114258, 237.4658203125, -2.19063157081604, -5.573054313659668
71, 10.259140832083565, 23.64290157181876, -3.0847971439361572, 229.87318420410156, -15.194619798660279, -30.661136627197266, 229.87964630126953, -3.0273764362931255, -5.790106773376465
72, 7.824662072317941, 25.752985714503698, -2.486128398350307, 197.84373474121094, -14.707097034454346, -23.758056640625, 240.1877212524414, -2.4207226394116876, -5.458212614059448
73, 11.271465301513672, 23.364577372414722, -3.0272018057959422, 227.4881591796875, -14.70850923538208, -30.62185287475586, 225.89051055908203, -2.0166506555676458, -5.71614408493042
74, 7.893229893275669, 23.416904396329606, -2.6619794028145924, 205.71600341796875, -14.80167202949524, -25.04526138305664, 243.7329330444336, -2.312621115148068, -5.418062210083008
75, 10.388799939836774, 25.524294994899204, -3.069996953010559, 230.84567260742188, -13.906930150985717, -30.60024070739746, 236.20259857177734, -2.6525829166173933, -5.814351320266724
76, 7.034063066755023, 23.944802859170093, -2.598916973386492, 200.14451599121094, -14.40058349609375, -24.080406188964844, 236.6420669555664, -2.8975896707177164, -5.420736312866211
77, 11.10329110281808, 23.35554267589535, -2.7106636422021047, 227.70474243164062, -14.572586336135863, -29.863924026489258, 246.1069564819336, -2.8884792095422744, -5.717069149017334
78, 7.41495486668178, 23.174431719098774, -2.727612146309444, 224.46795654296875, -14.039458160400391, -28.072059631347656, 240.1157455444336, -2.581266253590584, -5.097949028015137
79, 10.381355013166155, 25.657043726784842, -2.650971072060721, 233.7010955810547, -14.112363471984864, -27.650320053100586, 240.69618225097656, -3.0034255333244797, -5.0255842208862305
80, 6.804282597133091, 22.091376159829753, -3.043095256601061, 225.63250732421875, -14.013307142257691, -28.246627807617188, 231.4508514404297, -2.627107562422753, -5.114871501922607
81, 11.185742514474052, 25.74190373556954, -2.639023848942348, 217.0158233642578, -14.649154052734374, -29.40896987915039, 251.57012176513672, -2.5807500821352005, -5.017386436462402
82, 7.448187964303153, 23.9425765310015, -3.09433000428336, 237.47329711914062, -14.76461353302002, -30.712451934814453, 235.7704620361328, -2.1562323379516597, -5.089350461959839
83, 8.820460183279854, 25.764061538151335, -3.058372429439, 220.0315399169922, -15.093900661468506, -29.126070022583008, 253.28226470947266, -3.3037732538580897, -4.946958541870117
84, 9.775487899780273, 23.271075431278774, -2.6197088956832886, 239.68328857421875, -14.064865894317627, -29.903392791748047, 238.53507232666016, -2.2262885855138306, -5.188825368881226
85, 8.245669501168388, 23.938723923819403, -3.3522296122142246, 229.8291473388672, -14.841148080825805, -30.150068283081055, 257.3017807006836, -2.9997948437929156, -5.083799600601196
86, 9.211699894496373, 21.31197107255459, -2.502765025411333, 236.48532104492188, -14.63062593460083, -27.79047393798828, 239.59867095947266, -2.744318820536136, -5.013129711151123
87, 7.680741718837193, 25.711166504451207, -3.077868257250105, 226.98609924316406, -14.394697971343994, -29.84986114501953, 243.84219360351562, -2.5849954104423523, -4.998477458953857
88, 8.018259048461914, 21.109738355875013, -2.562346415860312, 217.1626434326172, -14.599092044830321, -24.682798385620117, 244.1680145263672, -2.916794451475143, -4.892948865890503
89, 10.370165961129326, 25.669802039010186, -3.009647471564157, 246.0535888671875, -14.811075325012206, -31.860803604125977, 237.5210189819336, -3.206786969900131, -5.1250364780426025
90, 7.5979927607945035, 23.08195249693734, -2.264566089425768, 213.7331085205078, -14.751702766418457, -26.387937545776367, 250.70807647705078, -2.7456982505321506, -5.006093978881836
91, 9.91839245387486, 25.86602368491037, -2.97630706855229, 241.47979736328125, -15.088167915344238, -31.439302444458008, 238.86237335205078, -2.9505589276552198, -5.098514556884766
92, 6.82176399230957, 25.72944302695138, -2.337729675429208, 221.71060180664062, -15.255259666442871, -27.551542282104492, 251.49576568603516, -2.9829580450057986, -4.87349796295166
93, 10.020761489868164, 23.676735196794784, -3.0234022310801913, 244.7381591796875, -14.255625295639039, -31.597434997558594, 239.78128814697266, -2.681853686571121, -5.354092121124268
94, 6.62237058367048, 23.229452468327114, -2.45457809312003, 225.98416137695312, -14.56532615661621, -27.262378692626953, 254.21253204345703, -3.151341106742621, -4.7773332595825195
95, 10.46757561819894, 25.551759309768673, -3.014518005507333, 254.33840942382812, -14.382302055358887, -31.729551315307617, 242.84857940673828, -2.6562783008813855, -5.292248725891113
96, 6.257929393223354, 23.257237337657383, -2.585937108312334, 231.92437744140625, -14.209783039093018, -28.713003158569336, 256.9339065551758, -2.6324089288711545, -4.920791387557983
97, 11.281026840209961, 25.875415665762766, -3.10024208681924, 245.4068603515625, -14.186162796020508, -31.77431297302246, 246.96350860595703, -2.2388797789812083, -5.444647789001465
98, 6.259466988699777, 23.60060091699873, -2.690643846988678, 227.0828857421875, -14.644577198028564, -27.592918395996094, 254.3061294555664, -2.878790174722671, -4.668925762176514
99, 9.803692408970424, 23.847895366528203, -3.0435564858572826, 247.91458129882812, -14.694267997741699, -32.035125732421875, 253.42821502685547, -2.4918461072444917, -5.1545116901397705
