epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.18086943967002, -3.3586069515773227, 0.0, 32.9877201461792, -12.340858459472656, 0.0, 25.500096569061277, -4.224543809890747
0, 331.01049150739397, -20.607002112013955, -22.685243129730225, 474.2078857421875, -19.28235258102417, -35.01051712036133, 251.0481185913086, 3.640057797431946, -16.67603826522827
1, 231.27557155064173, 0.9521239869935173, -19.220691714968, 176.33096313476562, -10.844362206459046, -25.39551544189453, 114.39743041992188, -3.535750643610954, -12.888012170791626
2, 103.71834237234933, 8.033333767226765, -11.756019183567592, 89.20863342285156, 7.857790098190308, -20.639225006103516, 89.30810546875, -3.467768468558788, -10.12729823589325
3, 68.63678359985352, -0.422067964268582, -10.29468594278608, 56.97572326660156, 6.816626994609833, -18.40713119506836, 84.14009094238281, -4.5244812810421, -8.989526689052582
4, 54.41996301923479, 0.14142050494040795, -10.57135306085859, 45.43266296386719, 7.0596215176582335, -16.913192749023438, 84.13118362426758, -0.6631234908103938, -8.53486454486847
5, 44.1765068599156, 5.336365985274314, -9.703318050929479, 40.70722961425781, 7.547676944732666, -15.94523811340332, 90.57455444335938, -0.26889327764511073, -8.793036043643951
6, 39.664554595947266, 6.977567389224257, -8.609586102621895, 35.966434478759766, 7.5483484148979185, -15.544339179992676, 100.76946258544922, 10.804961261749268, -9.307861089706421
7, 40.85675130571638, 8.246274566011769, -8.47492948600224, 31.912242889404297, 6.750354619026184, -15.540125846862793, 96.66640090942383, 11.056658933162689, -9.243793964385986
8, 33.4517822265625, 8.55416255567755, -7.395017862319946, 27.554798126220703, 7.464892587661743, -16.157245635986328, 88.2274055480957, -4.424074929952621, -8.751370668411255
9, 32.06748226710728, 9.726834051609037, -8.001931965351105, 24.896507263183594, 7.5917546236515046, -16.542991638183594, 86.71516799926758, -4.0351252456009385, -8.806341528892517
10, 29.9937686920166, 8.368337264614444, -7.097505933472088, 23.277908325195312, 7.3724725520610805, -17.061660766601562, 92.32111358642578, -1.4692442907392977, -8.691944003105164
11, 32.76176888602121, 7.82032796893801, -7.572325270090785, 21.43744659423828, 7.51053258895874, -17.24008560180664, 92.56714630126953, 2.7381535297632213, -8.389061331748962
12, 27.650133405412948, 10.588052514238017, -6.429292585168566, 22.812057495117188, 6.866449151039124, -16.735185623168945, 100.98431396484375, 2.1435089311003686, -8.268477082252502
13, 31.062028612409318, 11.415646209291051, -7.043166518211365, 22.957111358642578, 7.504085586667061, -16.03418731689453, 93.77411079406738, 2.501518790870905, -8.70134449005127
14, 24.090872628348215, 10.163484042329447, -6.074482151440212, 21.597919464111328, 7.233771336078644, -17.110782623291016, 96.3316707611084, 2.1944950526952747, -7.719552397727966
