epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.14405002593994, 17.023271833147323, 0.0, 39.425413284301754, 12.914669036865234, 0.0, 24.594497451782225, 9.40113115310669
0, 506.85964856828963, -14.251926980284708, 1.1911288329533167, 40.307411193847656, 38.59474197387695, 9.294692039489746, 221.5626449584961, 4.148430173546076, 4.487394690513611
1, 335.602783203125, 1.64229563581092, 0.531360217503139, 7.984947204589844, 8.28651840209961, 9.254161834716797, 71.22044563293457, 0.9407968401908873, 3.7235297858715057
2, 59.885284423828125, -10.704792937625735, 1.0930278301239014, 22.586591720581055, -4.084402976632118, 11.097966194152832, 37.9696626663208, 1.3313934326171877, 4.106515496969223
3, 59.06132207598005, -12.915344177080053, 5.352444069726126, 21.99749183654785, 23.14292663574219, 12.76361083984375, 29.48622989654541, -58.34764768123627, 4.86370849609375
4, 37.545567103794646, 2.4983034607342325, 8.199699504034859, 24.742727279663086, 33.838820152282715, 12.924432754516602, 60.090309143066406, -58.57973525762558, 5.480076313018799
5, 32.24762180873326, 0.3704675490515549, 11.57091750417437, 38.708831787109375, 37.0080574798584, 13.541851997375488, 59.004974365234375, -1.2492972755432126, 5.845673084259033
6, 21.479262488228933, 24.66214665821621, 13.503318071365356, 60.11534118652344, 34.95981441497803, 13.73748779296875, 76.4827651977539, 1.7283359971642493, 6.18549919128418
7, 21.395317895071848, 24.71871982710702, 14.515533208847046, 84.69393157958984, 34.14827419281006, 13.821012496948242, 77.92266845703125, 1.29946298122406, 6.467505693435669
8, 20.914490018572128, 26.006168335505894, 15.379331520625524, 121.18022918701172, 34.74774726867676, 13.818367004394531, 124.44935989379883, 0.876715052127838, 6.449822425842285
9, 20.81525148664202, 26.060588848931445, 15.91840924535479, 153.27464294433594, 34.642170448303226, 14.171361923217773, 126.01372909545898, 1.3463750314712524, 6.287697792053223
10, 18.479250771658762, 25.66627442904881, 17.098486730030604, 176.43971252441406, 35.93896301269531, 13.48587703704834, 193.41622924804688, 1.1326797223091125, 6.065218448638916
11, 35.18822397504534, 27.520099813938142, 16.613957779748098, 185.87571716308594, 34.77348003387451, 13.516319274902344, 195.95230102539062, 1.6733442056179046, 5.676300525665283
12, 23.04642759050642, 32.38174124172755, 17.659508807318552, 239.20114135742188, 34.22231559753418, 13.563718795776367, 207.20574951171875, 1.4880312132835387, 5.644862651824951
13, 23.983943666730607, 32.65120537417276, 17.88664950643267, 308.259521484375, 33.958308410644534, 13.45412540435791, 256.5679626464844, 1.7143746376037599, 5.786349534988403
14, 17.55513572692871, 32.20475772448949, 18.116873707090104, 312.6883850097656, 34.796163406372074, 12.44300651550293, 219.98236083984375, 1.301558671593666, 5.309229850769043
15, 22.95591299874442, 29.89621838433402, 17.82767387798854, 367.7921142578125, 34.767333793640134, 11.620779037475586, 272.70113372802734, 1.3489883756637573, 5.6739182472229
16, 23.157649721418107, 32.3898099885668, 17.913345779691422, 451.30560302734375, 8.603720626831056, 11.214761734008789, 296.66593170166016, 6.029427550584078, 5.935811996459961
17, 16.121542521885463, 32.40297619955881, 18.41543357712882, 556.8973388671875, 8.884528217315674, 11.124309539794922, 393.0200500488281, 6.048770733475686, 6.010332345962524
18, 21.687097004481725, 31.91913125310625, 18.63873062814985, 526.707275390625, 9.343970971107483, 11.589825630187988, 392.4877014160156, 5.8401945781707765, 5.3779871463775635
19, 24.090595517839706, 32.28847022737776, 18.452527267592295, 562.546875, 9.554562397003174, 10.327112197875977, 396.7549133300781, 6.094980541467667, 4.94581925868988
20, 28.986989157540457, 29.578492640086584, 18.277518612997874, 625.281494140625, 9.443124914169312, 10.915593147277832, 432.98072814941406, 6.30922705322504, 5.371534585952759
21, 20.954214641026088, 32.14356060573033, 19.04232088157109, 724.4379272460938, 6.550187021493912, 9.760574340820312, 504.2843322753906, 1.2668933520466088, 5.223431587219238
22, 19.866065161568777, 29.894305974415374, 18.87185674054282, 894.6105346679688, 5.229175616502761, 8.583769798278809, 609.0749206542969, 0.9704590624570847, 5.281442284584045
23, 20.154642377580917, 32.13113500050137, 19.009259632655553, 773.9559326171875, 7.976634588241577, 7.853994846343994, 528.659912109375, 1.0873318082094192, 4.481706917285919
24, 15.31711414882115, 30.11716464042664, 19.04294170652117, 785.3084716796875, 23.561892585754393, 8.494851112365723, 577.4221649169922, 1.1901809857413173, 4.758183121681213
25, 17.277611868722097, 32.26664316858564, 19.261291452816554, 876.31396484375, 7.473626737594604, 7.773993968963623, 605.5660400390625, 0.9636534397304057, 4.885407090187073
26, 17.924766268048966, 29.958391282217843, 19.029552970613754, 1085.912353515625, 8.360524997711181, 7.3682684898376465, 718.2979278564453, -2.187091120108962, 4.811564207077026
27, 22.001447132655553, 32.14797240938459, 19.3694064276559, 1028.9052734375, 8.184414870738983, 7.687178611755371, 711.7545318603516, 0.9553801392018795, 5.136462926864624
28, 22.323694501604354, 32.30862750734601, 19.71131682395935, 1045.0313720703125, 7.72282059431076, 6.986294746398926, 678.0265197753906, 1.360814161002636, 5.058053255081177
29, 19.817572729928152, 32.35876128060477, 19.321702940123423, 1207.775390625, 8.110963938236237, 6.794299602508545, 739.8846282958984, 0.8021649061888456, 4.951894402503967
30, 17.006210327148438, 32.01373502731324, 19.599896873746598, 1116.28271484375, 7.763175835609436, 6.9153218269348145, 652.5118255615234, 1.1096618394553661, 5.244249701499939
31, 15.72176034109933, 32.372186636924745, 20.115281224250793, 1226.6793212890625, 23.943740997314453, 7.2630486488342285, 746.5385589599609, 1.4252046339958906, 5.216302394866943
32, 23.147752489362443, 32.28151839801243, 19.089743648256576, 1273.9326171875, 7.319559382796288, 6.636452674865723, 694.6330871582031, -1.460638130232692, 4.8401793241500854
33, 22.576993669782365, 32.29466270855495, 20.056742770331248, 1453.1568603515625, 7.593422899246216, 7.790317535400391, 808.5474243164062, -2.43426722317934, 5.233060717582703
34, 22.262012481689453, 32.2569796030862, 20.03213770048959, 1453.164794921875, 7.874196863174438, 6.442470073699951, 856.4503936767578, -1.3339690943062303, 4.98285186290741
35, 28.758828571864537, 32.056138527052745, 19.158827866826737, 1545.979248046875, 8.297480340003967, 6.254490852355957, 786.4201049804688, 0.7729935231804848, 5.227111577987671
36, 15.08210209437779, 32.29392692770276, 20.100358503205435, 1677.54248046875, 23.55237678527832, 6.727829933166504, 873.2834320068359, 0.8875477926246822, 5.391389846801758
37, 18.038842609950475, 32.22064607620239, 20.10506762777056, 1597.296875, 7.634960336685181, 6.478632926940918, 837.56494140625, -5.679735828340053, 4.661079168319702
38, 17.734548023768834, 31.967007521220612, 20.07416343688965, 1734.2242431640625, 8.41521481513977, 6.440958499908447, 941.1431121826172, -8.387039767205716, 4.027148097753525
39, 13.280995777675084, 32.02017606803349, 19.716391035488673, 1606.794189453125, 7.496742032170296, 6.375425815582275, 763.7272186279297, -8.832989753484727, 4.5215113162994385
40, 23.14264406476702, 32.389109742300846, 20.770296914236887, 1584.1654052734375, 23.240993728637694, 7.203395843505859, 851.7372741699219, -9.218603059351445, 5.4809147119522095
41, 37.08191844395229, 31.97884982245309, 19.564719251223973, 1633.65625, 7.775663751363754, 6.6065993309021, 954.5540161132812, -8.924474700093269, 4.51057106256485
42, 18.18262481689453, 32.021845410210744, 20.138342022895813, 1723.75732421875, 6.775251877307892, 6.1028733253479, 959.9416351318359, -1.991473214328289, 4.670313477516174
43, 27.001736777169363, 32.19865890094212, 19.76251026562282, 1877.692626953125, 8.228533911705018, 6.602571487426758, 1138.8633575439453, -1.8379253661632537, 4.733882188796997
44, 22.134408678327286, 32.13358986854553, 20.096124393599375, 1697.9990234375, 23.514279251098632, 6.808835506439209, 1004.7225646972656, -1.907532173395157, 4.9785051345825195
45, 19.369123458862305, 32.036084484372815, 20.803021584238326, 1733.0921630859375, 24.462063827514648, 6.650243282318115, 1077.8741149902344, -8.962161953598262, 4.707054376602173
46, 35.721312931605745, 32.26564013617379, 19.011285390172684, 1852.740478515625, 7.380441641807556, 6.46516227722168, 1158.7283935546875, -2.269517195895314, 4.727168560028076
47, 51.03555924551828, 32.37284931591579, 19.074586715017045, 1761.4871826171875, 8.303905925750733, 6.244229793548584, 1089.6091003417969, -2.313415794968605, 5.232376337051392
48, 16.967911856515066, 32.38893612180438, 20.849876982825144, 1829.605712890625, 8.14135975599289, 6.560983657836914, 1135.7503204345703, -0.8187373292446136, 5.190798282623291
49, 21.950918470110214, 32.09902486937387, 20.22522665773119, 1940.9229736328125, 23.56995544433594, 6.819731712341309, 1129.420181274414, -1.6793260171543807, 5.2085161209106445
50, 15.61323847089495, 32.106343242781506, 19.894693766321456, 1821.4647216796875, 8.307639517784118, 6.143305778503418, 950.3394775390625, 0.9935937111079693, 5.536794424057007
51, 18.905672073364258, 31.913336173466273, 20.5814266034535, 1963.391357421875, 8.542231640815736, 6.5583295822143555, 1140.2462768554688, -1.905955322533846, 5.350975036621094
52, 33.782033920288086, 32.703010420118055, 19.816043496131897, 1898.9366455078125, 8.590236859321594, 6.357043266296387, 1148.1526794433594, -1.7289451605081556, 5.0339977741241455
53, 11.524288722446986, 32.731147914614, 20.438605461801803, 1962.2108154296875, 8.030333800911903, 6.289915084838867, 1055.472183227539, 1.5749334386363625, 5.6618266105651855
54, 25.167903355189733, 32.518294451577326, 20.771263309887477, 2118.88427734375, 23.524106712341307, 6.755729675292969, 1214.0821685791016, 1.0296726678311825, 5.410256743431091
55, 20.39504132952009, 32.279254813875475, 20.235770957810537, 1952.5167236328125, 7.87138842344284, 6.281610012054443, 1108.7955780029297, 0.92733029961586, 5.2967153787612915
56, 16.544112614222936, 32.40260246685573, 20.266878962516785, 2059.390625, 8.341117262840271, 6.414896488189697, 1207.494888305664, 0.8396970302611589, 5.308735013008118
57, 20.27289608546666, 32.36699959754944, 20.60056495666504, 2099.11376953125, 7.747198843955994, 6.21787166595459, 1195.0567779541016, 1.1139406357705592, 5.11400306224823
58, 14.288241795131139, 32.31513790539333, 20.572287968226842, 2088.87646484375, 23.726041507720947, 6.557799339294434, 1210.4899139404297, 1.693445238992572, 5.431076765060425
59, 17.510956355503627, 32.4435259090151, 20.20745256968907, 2109.254150390625, 7.168590760231018, 6.543785095214844, 1274.2293548583984, 1.0454905757308006, 5.642604351043701
60, 15.372538430350167, 32.63248848778861, 20.846024802752904, 2206.1953125, 7.815587062835693, 6.410656929016113, 1307.330062866211, -1.634926556199789, 5.042683124542236
61, 36.37564550127302, 32.60700581823077, 19.715485419545853, 2155.673583984375, 7.69823304772377, 6.233707427978516, 1320.3979187011719, -8.392633036375045, 4.224564075469971
62, 23.977311270577566, 32.980224353245326, 20.426212412970408, 2265.769775390625, 7.978529351949692, 6.646595001220703, 1410.6380004882812, -1.7741530316323042, 4.445476531982422
63, 23.737870352608816, 32.54228231566293, 20.45047092437744, 2236.762939453125, 7.707815337777138, 6.144042491912842, 1320.6492385864258, -8.738849945291877, 4.520668029785156
64, 24.396296909877233, 32.32542104448591, 20.10872939654759, 2294.50537109375, 7.999249620437622, 6.3968610763549805, 1381.3311157226562, 1.3916949357092379, 5.0675047636032104
65, 14.69030053274972, 32.485128736495966, 20.56125863960811, 2254.10400390625, 8.123234272003174, 6.271825313568115, 1364.9877166748047, 1.1804364690184594, 5.14059579372406
66, 21.525317873273575, 32.80309907640729, 21.125048671449935, 2333.29541015625, 8.168124907016754, 6.465523719787598, 1461.5755310058594, 1.6829222009703517, 4.653225421905518
67, 20.61298097882952, 32.543075060163225, 20.09236877305167, 2320.4375, 7.693713178634644, 6.287159442901611, 1320.9128112792969, 1.056927532479167, 4.237218916416168
68, 17.74892670767648, 32.63548740863799, 20.592500482286727, 2413.396484375, 8.803294553756714, 6.658287048339844, 1415.3627166748047, 1.811773365288973, 4.470476388931274
69, 22.971647807529994, 32.50758126667567, 20.469297460147313, 2344.334228515625, 8.179155097007751, 6.200022220611572, 1320.8299102783203, -5.545637255981565, 4.195729613304138
70, 18.570802688598633, 32.62446528707232, 20.233251128877914, 2408.53466796875, 7.7444350099563595, 6.269006729125977, 1391.1295928955078, 1.0408853299170733, 4.778922438621521
71, 15.152389253888812, 32.48314794949123, 20.91508678027562, 2336.286865234375, 8.059337120056153, 6.531178951263428, 1372.7288665771484, 0.577929618358612, 5.373356342315674
72, 31.132966995239258, 32.51488867759705, 20.41316052845546, 2382.21337890625, 8.347658972740174, 6.45622444152832, 1463.4911193847656, -1.6859217269346118, 4.4681538343429565
73, 12.38428442818778, 32.734787593569074, 20.429774948528834, 2351.756591796875, 7.581073094606399, 6.238122940063477, 1384.1081237792969, 1.2099802877008914, 5.0114500522613525
74, 20.1923770904541, 32.213451287405825, 20.97409048250743, 2365.62255859375, 6.903679627776146, 6.625431060791016, 1453.4994812011719, 1.01124896094203, 5.003225564956665
75, 17.35750116620745, 32.2527721459525, 20.519675578389847, 2370.40478515625, 7.635351632237434, 6.257006645202637, 1451.8871612548828, 1.0409844510257245, 5.067514419555664
76, 17.381144659859793, 32.72805681637355, 21.048876966748917, 2412.799560546875, 7.86435209274292, 6.433078765869141, 1434.086410522461, 1.1927570784837007, 5.202629804611206
77, 27.113951001848495, 32.3914631162371, 20.0797495501382, 2438.40966796875, 7.790814146995545, 6.315507888793945, 1340.4878692626953, -1.650114957988262, 4.967652440071106
78, 22.030970437186106, 32.36619451863425, 20.87614346402032, 2462.476318359375, 7.458540970683098, 6.460487365722656, 1381.8606262207031, 0.3996338781714439, 5.269038200378418
79, 21.745349884033203, 32.46300257819039, 21.20316025188991, 2506.033203125, 7.2853137910366055, 6.252028465270996, 1428.350326538086, 0.9190355305373669, 4.608211994171143
80, 21.647059304373606, 32.94666327340262, 20.48368522099086, 2457.55712890625, 7.623049690723419, 6.368583679199219, 1400.7433624267578, 1.0797335572540758, 5.059687614440918
81, 15.562622887747628, 32.421268084389816, 20.739983405385697, 2491.772705078125, 7.710551786422729, 6.683572292327881, 1506.1873626708984, 1.2870024886727334, 4.849625468254089
82, 31.50363404410226, 32.62684516770499, 20.51377981049674, 2483.73974609375, 8.324084801673889, 6.131491184234619, 1430.136489868164, 0.6077172170579433, 5.1024627685546875
83, 25.64005606515067, 32.738951625142775, 20.261319381850107, 2538.5419921875, 8.531066954135895, 6.316843032836914, 1482.7777099609375, -1.8697562143951654, 4.705800294876099
84, 23.959418978009904, 32.672897202628, 20.811194436890737, 2512.859130859375, 7.71845733165741, 6.743070125579834, 1468.2221450805664, 1.1885748887062073, 5.167966604232788
85, 20.59753962925502, 32.69867714336941, 21.069524032729014, 2530.606689453125, 8.158866496086121, 6.354653358459473, 1451.3569030761719, 1.489882871992886, 4.562955021858215
86, 18.73676327296666, 32.65955701010567, 20.65324146406991, 2537.00341796875, 7.634322438240051, 6.460719585418701, 1437.8357849121094, 0.853315317928791, 4.729268193244934
87, 14.08476311819894, 32.51589536121914, 21.001152072634017, 2542.498046875, 7.503415938615799, 6.443910121917725, 1469.0196914672852, 1.3644157412648201, 5.001808047294617
88, 23.614406858171737, 32.378724726268224, 20.733499799455917, 2551.66259765625, 8.233853349685669, 6.258164882659912, 1450.6073913574219, 1.3013528976216913, 4.857306480407715
89, 21.46292223249163, 32.58201904296875, 20.35767105647496, 2546.457763671875, 8.22507929801941, 6.485986232757568, 1491.1345443725586, -5.640447067171335, 4.4189209043979645
90, 21.45149094717843, 32.42247379847935, 20.58813774585724, 2594.994873046875, 8.435423635840415, 6.247267246246338, 1480.680320739746, -8.82295416176319, 4.203169524669647
91, 21.609927858625138, 32.52962025642395, 20.816223417009628, 2567.94140625, 8.322594094276429, 6.334171295166016, 1471.873680114746, -5.5616020892560485, 4.263878136873245
92, 26.391221727643693, 32.42680523327419, 20.95646825858525, 2580.51318359375, 7.8511208486557, 6.352302074432373, 1508.294677734375, -6.154512093067169, 4.036252677440643
93, 26.83665030343192, 32.40169022287641, 20.372793538229807, 2573.507080078125, 8.18718262910843, 6.305870056152344, 1439.6838912963867, -5.289048435389995, 4.44131600856781
94, 16.485031945364817, 32.66183778490339, 21.213586977549962, 2574.22021484375, 8.218230440616608, 6.470146179199219, 1509.8054504394531, -8.474280060902238, 3.9681365489959717
95, 20.192853927612305, 32.67157406261989, 20.559087370123184, 2541.05859375, 7.352761881351471, 6.533685207366943, 1461.0550842285156, -5.740698152780532, 4.6184587478637695
