epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.20599005971636, 15.721549987792969, 0.0, 11.786390342712401, 8.556903839111328, 0.0, 43.38191276550293, 16.683786392211914
0, 418.8924822126116, -55.639014196044634, 5.119158387184143, 0.2197265625, 11.126369142532349, 8.989983558654785, 687.482666015625, -113.27900901794433, 3.5760884284973145
1, 349.2318229675293, -49.25630941918918, 4.3375742094857355, 120.27323150634766, 12.191774492263795, 9.34943962097168, 375.7328338623047, -61.759279839098454, 0.7766388058662415
2, 164.32866042000907, -9.244708128614082, 3.7998482159205844, 146.79176330566406, 11.48885630607605, 9.303750991821289, 211.66661071777344, -61.633430076688526, 0.45384857058525085
3, 92.38294955662319, -14.164916038087435, 4.020047119685581, 117.46607208251953, 11.70911907196045, 9.217401504516602, 114.01578140258789, -61.32074703812599, 0.3433075249195099
4, 71.02831568036761, -22.701600747544852, 3.9705613404512405, 73.14326477050781, 11.011346321105957, 9.149227142333984, 79.36124038696289, -61.94826020725072, 1.8288750052452087
5, 58.283477783203125, -23.751787104478904, 5.072864958218166, 67.1220474243164, 11.739960079193116, 9.25202751159668, 77.31416702270508, -61.82146610081197, 6.220596373081207
6, 39.89177785600935, -14.330906477506671, 8.580284425190516, 79.96560668945312, 11.132646980285644, 9.37673568725586, 83.02936935424805, 22.002584148943427, 9.020342588424683
7, 24.247181483677455, 6.990805969749178, 13.352606637137276, 63.24041748046875, 11.65286418914795, 9.440911293029785, 103.36103439331055, 21.685581077635288, 12.210182189941406
8, 23.16169003077916, 11.186099370632851, 13.893853153501238, 24.728437423706055, 11.170811176300049, 9.550435066223145, 134.01498794555664, 21.673381616175174, 12.868083000183105
9, 24.852478299822128, 11.864240527749061, 14.735420772007533, 44.463470458984375, 11.447280321121216, 9.754289627075195, 132.73786163330078, 22.152451736778023, 13.53162431716919
10, 18.73050389971052, 22.07709632413728, 15.000796249934606, 114.74271392822266, 11.884325838088989, 9.880045890808105, 117.20554733276367, 22.283453382253647, 14.61528730392456
11, 21.744807379586355, 18.73969146864755, 15.519841841288976, 82.00377655029297, 11.269630508422852, 9.903050422668457, 113.36982345581055, 22.786224348656834, 15.574655532836914
