epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 31.065682787214005, -7.006970269339425, 0.0, 32.82561477661133, -5.0621209144592285, 0.0, 40.08898246765136, 3.5493226051330566
0, 572.2092372349331, -24.979687722112455, -26.109037944248744, 1029.83154296875, 1.8377445441484452, -49.01055145263672, 596.8243103027344, -62.36777345478534, -27.795175552368164
1, 462.4760981968471, -21.033855960326537, -23.461013521466935, 718.287353515625, 33.95855827331543, -40.0399055480957, 359.78846740722656, -6.932529480308294, -19.844520568847656
2, 276.05859810965404, -0.9711935850339276, -16.436678750174387, 478.76092529296875, 8.01449402332306, -31.483745574951172, 222.55728149414062, 1.2913699012249709, -13.587015867233276
3, 188.01184626988, 2.526309724875859, -10.49602120263236, 288.76953125, 3.7037764889001847, -21.3203125, 162.5978889465332, 3.6465934178978205, -9.474623084068298
4, 176.73530905587333, 2.757022553637092, -7.8009569474628995, 211.93373107910156, 10.835339422225951, -14.099223136901855, 176.38570404052734, 2.762843647301197, -7.405401110649109
5, 193.34629276820593, 2.754943557211331, -6.857135602406093, 186.80715942382812, -1.4270201802253724, -10.42967414855957, 200.18348693847656, 3.377743908539414, -6.549087941646576
6, 198.1936024257115, 2.848048485123686, -6.307115180151803, 181.5741424560547, -1.4550061690807343, -9.064130783081055, 210.5575942993164, 3.4884986743330955, -6.298248767852783
7, 193.8030014038086, 2.7389759817506585, -4.847134734903063, 182.42715454101562, -1.1562691622972487, -8.296855926513672, 212.31155395507812, 3.283353765308857, -6.2830023765563965
8, 184.919429234096, -0.5718790339891399, -4.240325425352369, 181.4447021484375, -0.49378901898860933, -7.7888712882995605, 215.43365478515625, 3.151549374461174, -6.170300364494324
9, 173.66141619001115, -0.4140851732236997, -3.7350726383072987, 183.27610778808594, -0.3941292679309845, -7.4286322593688965, 213.53467559814453, 3.308028892427683, -6.058743238449097
10, 165.41819436209542, 2.845796213660922, -3.37194248182433, 193.7542724609375, -0.5149954456090927, -7.052630424499512, 221.87723541259766, 3.5201027186214926, -6.113637804985046
11, 153.2500479561942, 2.93655747569033, -2.992322087287903, 217.29798889160156, -0.42710744857788085, -6.802852153778076, 227.30889892578125, 3.313176575452089, -6.114840507507324
12, 150.9858730861119, 3.002484970369509, -2.7810112067631314, 249.54612731933594, -0.5840498167276382, -6.317763328552246, 245.8898162841797, 3.5750278681516647, -6.00679612159729
13, 155.498658316476, 2.9306919258832935, -2.603359545980181, 274.7577819824219, -0.8099561953544616, -6.033748626708984, 264.42100524902344, 3.1405536112189294, -5.978497743606567
14, 153.17849458966936, 2.9994827739255774, -2.753465482166835, 276.7847595214844, -1.3550771766901015, -6.072690963745117, 252.31949615478516, 2.962815299630165, -6.040867328643799
15, 146.86658695765905, 3.248675861209631, -2.6716149875095914, 266.8770446777344, 15.866870441436767, -5.856368064880371, 253.27549743652344, 2.1016723892092704, -6.017497539520264
16, 148.08473205566406, 3.2055740566338815, -2.786935022899083, 266.5409851074219, 15.434813919067382, -5.581948280334473, 255.93558502197266, 2.7283587837219243, -5.987771272659302
