epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.20599005971636, 15.721549987792969, 0.0, 11.786390342712401, 8.556903839111328, 0.0, 43.38191276550293, 16.683786392211914
0, 418.8924822126116, -55.639014196044634, 5.119158387184143, 0.2197265625, 11.126369142532349, 8.989983558654785, 687.482666015625, -113.27900901794433, 3.5760884284973145
1, 341.74216897147045, -49.25630941918918, 4.236715027264187, 122.92676544189453, 12.191774492263795, 9.301714897155762, 373.2113723754883, -61.759279839098454, 0.6990031003952026
2, 156.49052538190568, 3.5200194091882024, 3.194240025111607, 160.32662963867188, 11.48885630607605, 9.264570236206055, 213.97012329101562, -61.633430076688526, 0.3565511703491211
3, 89.01113782610211, -33.47714192660792, 3.050614731652396, 135.93252563476562, 11.70911907196045, 9.182600021362305, 114.88251495361328, -61.32074703812599, 0.3593443036079407
4, 66.73686354500907, -36.690948856558116, 3.69866190637861, 75.3433609008789, 11.011346321105957, 9.075395584106445, 91.69668579101562, -61.94826020725072, 1.6223381161689758
5, 55.186406816755024, -27.61037976043565, 6.292359147753034, 67.98970794677734, 11.739960079193116, 9.07022762298584, 79.41048812866211, -61.82146610081197, 3.7084236443042755
6, 42.92415319170271, -28.320254478986776, 7.144791875566755, 71.71256256103516, 11.132646980285644, 9.14152717590332, 82.82228469848633, 17.587697121202947, 6.897497892379761
7, 24.556915010724747, -28.027050646245478, 10.381590741021293, 106.18966674804688, 11.65286418914795, 9.26623249053955, 83.38177871704102, 21.685581077635288, 9.458457946777344
8, 16.250445229666575, -25.216712342564545, 11.977064677647181, 118.62654876708984, 11.170811176300049, 9.351221084594727, 94.76529312133789, 21.673381616175174, 11.46508264541626
9, 10.6078736441476, -22.57448222236974, 12.400357450757708, 116.63871002197266, 11.447280321121216, 9.382868766784668, 103.65464782714844, 22.152451736778023, 11.682708740234375
10, 11.879216875348773, -5.848548712560109, 12.900920152664185, 159.59765625, 11.884325838088989, 9.451985359191895, 97.28731536865234, 22.148994191884995, 11.816650867462158
11, 11.27175658089774, -6.509806258848735, 13.163474832262311, 273.3538818359375, 11.269630508422852, 9.638337135314941, 91.21202659606934, 22.6517652727291, 12.543329238891602
