epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.18086943967002, 15.36972280911037, 0.0, 32.9877201461792, 25.777671813964844, 0.0, 25.500096569061277, 9.014955520629883
0, 425.29781232561385, -20.607002112013955, 3.8207517521721974, 435.5296325683594, -19.28235258102417, -5.259127616882324, 275.4331512451172, 3.640057797431946, 3.671450614929199
1, 342.30976131984164, -19.177720227411815, 3.439445802143642, 237.25949096679688, -19.46532434463501, -8.148582458496094, 147.10019969940186, 3.890249397754669, 4.469765067100525
2, 136.95718383789062, -20.19519473331315, 3.469379797577858, 182.304443359375, -19.041022872924806, -6.885798931121826, 125.1376428604126, -0.04219667434692376, 4.079387068748474
3, 83.09254101344517, -20.26578124523163, 3.6774187875645503, 172.53985595703125, -20.08218641281128, -4.844112396240234, 122.78286266326904, 7.810594940185546, 2.7063684463500977
4, 61.76464326041086, -5.289909215314048, 3.9617572171347484, 165.86068725585938, -114.76157272338867, -3.0092437267303467, 120.98032665252686, 2.767457304000855, 2.269096612930298
5, 45.87342725481306, -10.86841568189008, 5.51149879183088, 177.39707946777344, -114.27351913452148, -1.1279590129852295, 123.82548522949219, 2.6114760231971736, 2.4096832275390625
6, 31.410627910069056, 9.03578753062657, 8.108032192502703, 212.41497802734375, -114.27284606933594, -2.2541990280151367, 126.60302734375, -5.0190475820004945, 2.6833808422088623
7, 24.99488067626953, 10.027124172874862, 8.607885905674525, 198.2083282470703, -115.0708415222168, -3.092864751815796, 121.65946197509766, -4.767349483631551, 2.5282273292541504
8, 23.997420447213308, 9.588420108897344, 9.192226461001805, 208.32716369628906, -0.9836924999207258, -1.9703693389892578, 117.95238876342773, -4.850898724757135, 3.036925792694092
9, 28.31033216203962, 10.129051024892501, 9.460432256971087, 219.69297790527344, -0.8568302893638611, -1.8556355237960815, 106.09949111938477, -4.461948964595795, 3.4924834966659546
10, 15.460491180419922, 11.85448576037373, 9.181407707078117, 178.368896484375, -1.076112522482872, -1.9733432531356812, 102.09008979797363, -4.447247957289219, 3.1308367252349854
11, 12.170592171805245, 17.179134769695146, 9.588045699255806, 241.31613159179688, -0.9380525308847427, -1.7411459684371948, 93.2211856842041, -4.998684704378247, 4.297696590423584
12, 14.690826688494, 17.16911543233054, 9.532689809799194, 274.4272766113281, -1.582135744690895, -3.446671962738037, 89.09204006195068, -5.0431174233555796, 4.108204960823059
13, 6.9028151375906805, 17.274210070733513, 10.389541489737374, 198.0265350341797, -0.9444995701313019, -2.070713520050049, 81.98641014099121, -4.685107699334622, 3.8638901710510254
14, 16.23118073599679, 21.88535479400839, 10.93288789476667, 307.3544921875, -1.2148134522140026, -2.720010280609131, 83.80823707580566, -4.9921314209699625, 4.33839750289917
15, 5.3457761492047995, 18.277350701902595, 11.423466614314489, 339.5563049316406, -0.9734588873386383, -4.231038570404053, 91.69980239868164, -5.0210614464432, 3.821556568145752
16, 7.5967191968645364, 22.059759936673295, 11.626554438046046, 457.3524475097656, -1.3122008882462979, -3.4856419563293457, 80.00811767578125, -4.605057891607284, 4.581318140029907
17, 5.5800966535295755, 10.359584976434705, 11.443163667406354, 469.83880615234375, -0.9538642487674952, -4.676418304443359, 90.26165199279785, -3.9853965060412886, 3.9215707778930664
18, 9.164193017142159, 22.248123098952426, 12.079554813248771, 547.7015991210938, -34.34252281188965, -3.988429546356201, 92.01683807373047, -4.943003258109092, 4.515565276145935
19, 5.42308235168457, 10.503032175557953, 11.895927837916783, 456.816162109375, -34.51489883422852, -5.161247730255127, 92.42391204833984, -4.527861375957727, 3.9678902626037598
20, 7.384221485682896, 22.13013081959316, 12.140495129993983, 512.021240234375, -1.4686517590284347, -4.939483642578125, 72.04800128936768, -4.40141256481409, 4.494738221168518
21, 6.29680906023298, 18.73201547997338, 11.79971708570208, 490.2053527832031, -1.35355877161026, -5.174757957458496, 81.17780113220215, -4.594710620641709, 4.09408438205719
22, 10.020630155290876, 21.817466232521195, 12.488667692456927, 617.8026123046875, -34.53266555786133, -6.14668083190918, 147.38117218017578, -4.876501739323139, 4.1934508085250854
23, 6.162517275129046, 10.468949512328418, 12.719802515847343, 538.7813110351562, -33.91826072692871, -5.485133171081543, 108.57912826538086, -5.11023458302021, 4.4467973709106445
24, 13.185535430908203, 22.00302245548793, 12.550796747207642, 507.5079040527344, -1.6426266479492186, -5.448692321777344, 70.08294868469238, 2.6919722795486445, 4.166880369186401
25, 8.784662519182477, 22.347751122883388, 12.560069254466466, 708.2606811523438, -34.344304122924804, -5.867645263671875, 80.4719066619873, -4.6180629622936245, 4.582710385322571
26, 13.431967599051339, 18.42841422400304, 12.38706738608224, 623.1936645507812, -34.74838371276856, -5.789750576019287, 78.23670196533203, -4.412090833485126, 4.503683090209961
27, 2.9382149832589284, 18.014028445226806, 12.291863475527082, 504.4667663574219, -0.3820784270763397, -5.347163200378418, 73.68876457214355, 2.817779488563538, 4.122915625572205
28, 7.570875712803432, 18.211474975560392, 11.958613855498177, 549.8167114257812, -34.003754425048825, -4.749722957611084, 72.77434158325195, -4.644634674265981, 4.452195048332214
29, 1.1965315682547433, 18.396271946345053, 12.424864155905587, 658.3314819335938, -1.2060881102085113, -4.753983020782471, 75.37430191040039, -4.386839601993561, 4.744800329208374
30, 15.086705071585518, 22.640821919270927, 12.947228499821254, 626.5374145507812, -0.9983451193571091, -5.040030479431152, 65.47485160827637, -4.414845059812069, 4.599799394607544
31, 2.1703382219587053, 18.589244525006837, 12.81260337148394, 672.3697509765625, -33.48440063476563, -6.457165718078613, 87.82085609436035, -4.191326000988483, 3.8998841047286987
32, 16.5297726222447, 10.943688755290848, 12.793555430003575, 540.42529296875, -34.17640556335449, -5.9042768478393555, 73.12731075286865, -4.475032781213522, 3.980118989944458
33, 4.434686660766602, 18.547274378197535, 12.820105058806282, 598.497314453125, -34.72171215057373, -5.44846248626709, 67.98369407653809, -4.7933554965257645, 4.703091263771057
34, 5.963575090680804, 10.792044342585971, 12.568574769156319, 576.1829833984375, -34.63599952697754, -5.930685997009277, 67.0972375869751, -4.615188347771764, 4.254655957221985
35, 3.469560078212193, 22.10737413627761, 13.053514412471227, 694.3505249023438, -34.469650688171384, -6.196866512298584, 88.68671798706055, -5.021425991952419, 4.4508198499679565
36, 8.105447224208287, 18.616718332767483, 13.128083058765956, 587.6185913085938, -34.59788566589356, -5.6339545249938965, 66.53308391571045, -4.643455580770969, 4.643059968948364
37, 2.927736554827009, 17.857721536925858, 13.007911682128906, 716.4220581054688, -35.201234397888186, -6.208282470703125, 80.60425567626953, -4.664003904759884, 4.693252921104431
38, 8.490585054670062, 18.86891712107829, 13.1800719669887, 686.2396240234375, -33.99494487762451, -5.9015727043151855, 69.2568302154541, -4.785398123413325, 4.6976388692855835
39, 4.857175282069615, 22.627459509287558, 13.401527081217084, 721.2916259765625, -34.56575923919678, -6.707280158996582, 72.87897872924805, 2.4206073522567744, 4.515667080879211
40, 3.26159177507673, 18.620404227801735, 13.481441702161517, 666.9976806640625, -34.63775531768799, -5.828789234161377, 65.19619750976562, -4.828437459915877, 4.744270443916321
41, 4.88616589137486, 22.425524357216695, 13.436217853001185, 742.48193359375, -34.296013374328616, -6.2603302001953125, 69.05471801757812, -4.690644824802876, 4.7505329847335815
42, 7.219344820295062, 18.423747448750902, 13.465244088854108, 704.9862670898438, -34.47334804534912, -6.228542327880859, 61.62179660797119, -4.626414510756732, 4.765944480895996
43, 7.585156304495675, 22.482146280173744, 13.612024511609759, 891.2625122070312, -33.605775909423826, -6.773373126983643, 107.81491470336914, -4.478832755982876, 5.2872114181518555
44, 4.189845493861607, 18.778994755276614, 14.019307068416051, 774.576416015625, -35.382714347839354, -6.098511219024658, 73.79629707336426, -4.80629881337285, 5.3953697681427
45, 5.2773527417864114, 22.470912623831204, 13.770889554704938, 831.378173828125, -1.0852133002877236, -6.245805740356445, 75.45063972473145, -5.028538244664669, 5.017039060592651
46, 7.9377046312604636, 18.12896344704287, 13.866654532296318, 739.1867065429688, -1.4833052372932434, -5.771625995635986, 58.287824630737305, -5.0880345982313155, 4.895312547683716
47, 10.003086907523018, 22.343568164025037, 13.911272525787354, 900.4552612304688, -34.68692798614502, -6.080202102661133, 82.48187255859375, -4.715349771901965, 5.3083895444869995
48, 2.5457077026367188, 22.566466408967973, 13.980132409504481, 851.9779052734375, -34.58361030578613, -6.206414699554443, 69.84399032592773, -4.852561665922404, 5.3238232135772705
49, 6.058991568429129, 18.93896139366286, 13.498711585998535, 757.5993041992188, -1.6021117982268334, -5.502670764923096, 62.78878211975098, -4.70238604798913, 4.962383151054382
50, 9.651880264282227, 17.964619466194083, 13.868896552494594, 976.2232666015625, -33.69736122131348, -6.015000820159912, 99.83452606201172, -4.426502137333155, 4.986316919326782
51, 4.781897408621652, 18.346931669882366, 13.965782914842878, 796.10205078125, -34.621889991760256, -6.510549068450928, 62.36027145385742, -5.189799800664186, 4.85297966003418
52, 3.392979485648019, 18.84880721390247, 13.722090142113823, 918.7869262695312, -33.875521430969236, -6.189572334289551, 83.92020416259766, -4.738203063979745, 5.68950080871582
53, 12.323448181152344, 22.43296998041016, 14.064064400536674, 990.30859375, -34.475004272460936, -6.644984245300293, 75.26795196533203, -4.951055610477924, 5.744607925415039
54, 5.279360634940011, 22.68066663708006, 14.559591497693743, 959.961669921875, -34.75902542114258, -5.550860404968262, 66.12759590148926, -4.827146987020969, 5.474795579910278
55, 5.139502934047154, 17.91505062171391, 14.188287666865758, 804.7479858398438, -34.29641628265381, -6.270797252655029, 73.82803153991699, -4.840363335460425, 4.43743896484375
56, 3.7295357840401784, 22.351681123035295, 14.342993123190743, 949.1495971679688, -34.324549255371096, -6.221192359924316, 110.08660888671875, -5.087145263850689, 5.548634886741638
57, 2.9727374485560825, 17.956802131107874, 14.377746037074498, 816.159423828125, -33.9705504989624, -6.209632396697998, 94.37751007080078, -4.984902581572532, 5.3166420459747314
58, 5.7947491237095425, 22.681580828215395, 14.57334119932992, 796.3431396484375, -35.17435073852539, -6.406244277954102, 80.64230728149414, -4.656648489832879, 5.402405261993408
59, 2.8262086595807756, 21.23158977244582, 14.494654042380196, 884.901123046875, -34.67329025268555, -6.109468460083008, 102.99463272094727, -4.667868959605693, 5.527387380599976
60, 7.53997666495187, 22.519785981987205, 14.578440461839948, 855.3753662109375, -34.36494075775146, -6.894387722015381, 77.69292449951172, 2.749636607170106, 5.113441109657288
61, 2.094049726213728, 17.553464074645724, 14.568209988730294, 881.069580078125, -34.83234046936035, -6.0050764083862305, 106.70072937011719, -3.83256736472249, 5.75698709487915
62, 7.0887941632952005, 22.46763733012336, 14.858660016741071, 778.6043090820312, -34.40763359069824, -6.723357677459717, 98.57595443725586, -4.8014018344879155, 5.278776168823242
63, 2.276801790509905, 21.372734179326468, 14.874667644500732, 841.8300170898438, -33.497407035827635, -5.846151351928711, 105.45629119873047, -4.40795659698546, 5.729767084121704
64, 8.39003508431571, 22.25806305357388, 14.7291305405753, 818.0360717773438, -34.55796802520752, -6.573671817779541, 95.67456436157227, 2.8737298619747156, 5.287368178367615
65, 2.001324789864676, 22.4229521056584, 14.936063017163958, 942.6436767578125, -33.82498592376709, -5.636162757873535, 95.94556427001953, -5.080991848148406, 6.159873962402344
66, 11.51849365234375, 17.548585256338118, 14.690749985831124, 772.1564331054688, -33.839224586486814, -6.782253265380859, 79.07158279418945, -4.685383876413106, 5.260253071784973
67, 3.2976976122174944, 17.613108671392713, 14.52251400266375, 737.8312377929688, -34.29229804992676, -5.661468982696533, 84.40727996826172, -4.333342595696449, 5.732294678688049
68, 7.822584697178432, 22.642861922000133, 14.659486089433942, 962.1795043945312, -34.79192470550537, -6.430928707122803, 100.26422882080078, -4.921213456988335, 6.08618438243866
69, 3.167856216430664, 21.374045397256104, 15.045103481837682, 907.9238891601562, -34.66959087371826, -6.890054702758789, 74.99088287353516, -4.623567746691405, 5.536989450454712
70, 10.904135567801339, 22.25133901289531, 15.043144157954625, 894.9573974609375, -34.79653675079346, -6.5549445152282715, 133.41959381103516, -4.702057605236769, 5.937612891197205
71, 2.663214547293527, 22.268433892386298, 14.949926785060338, 866.5950927734375, -34.60845165252685, -6.809218406677246, 94.58280181884766, -4.659695762991905, 6.226203560829163
72, 8.455791745867048, 17.490809249281885, 14.508568286895752, 753.1846923828125, -35.02677970886231, -6.781759738922119, 73.26341247558594, -5.053773518875241, 5.260954260826111
73, 1.1100264957972936, 21.13827953713281, 14.95265245437622, 856.4431762695312, -34.264658737182614, -6.406152248382568, 102.31425476074219, -4.532397347390652, 6.164854526519775
74, 8.487070083618164, 22.322919314248225, 15.0031144959586, 863.1939086914062, -34.15548377990723, -6.358989715576172, 73.58242797851562, -4.218347388356924, 6.382141470909119
75, 2.737228121076311, 22.29744737267494, 15.134249074118477, 866.6776733398438, -35.284217071533206, -6.780215740203857, 152.5630111694336, -4.3188949406147, 5.581055760383606
76, 8.35188729422433, 21.473975624442097, 15.324504579816546, 745.337890625, -34.1347497177124, -5.568272590637207, 86.58882522583008, 2.3665377211570737, 5.526674389839172
77, 2.241620200020926, 17.70023876990591, 15.077560765402657, 859.129150390625, -34.20376621246338, -6.648194789886475, 115.18831634521484, -4.196725820004939, 6.068772315979004
78, 7.744016647338867, 22.419580721684866, 15.458919320787702, 1041.2266845703125, -34.33149444580078, -6.9198832511901855, 110.40943145751953, -4.560280107483268, 6.835012912750244
79, 1.6682177952357702, 22.38749788922923, 15.322740282331194, 925.7615356445312, -33.96830944061279, -6.350318431854248, 74.32013702392578, -4.242968432605267, 6.408633470535278
80, 10.673889977591378, 17.878665145891052, 14.937035424368721, 827.4181518554688, -34.558800582885745, -7.2025980949401855, 113.44303131103516, -4.509798491224647, 5.47737729549408
81, 7.522723879132952, 21.26043402739933, 15.263548953192574, 829.4391479492188, -33.890137634277345, -5.753971099853516, 128.2744369506836, -4.355003389269114, 6.166632413864136
82, 4.568816593715122, 22.743777888502397, 15.16924776349749, 941.8410034179688, -34.687403526306156, -5.462590217590332, 80.52362823486328, -4.77870943903923, 6.7282644510269165
83, 3.8072883061000278, 22.195182167887687, 14.96870218004499, 1004.926025390625, -34.53045074462891, -7.566145420074463, 140.62432861328125, -5.14700167298317, 5.895857810974121
84, 10.203052793230329, 22.39585080802441, 15.644778456006732, 1053.35107421875, -33.887278900146484, -7.1814961433410645, 142.74100494384766, -4.855628306120634, 6.4546879529953
