epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.040293502807614, -6.784950069018772, 0.0, 54.85363983154297, -3.3501768112182617, 0.0, 31.952786617279052, -4.329824447631836
0, 704.8487854003906, -55.26889228369508, -41.0844544001988, 480.5838317871094, -116.9929817199707, -36.479976654052734, 462.85284423828125, -107.51872825622559, -29.34906816482544
1, 523.4543718610491, -11.077094843217301, -31.875190462384904, 203.8605194091797, 51.82262680053711, -19.83255386352539, 214.04757690429688, 15.167975726723672, -15.057198196649551
2, 167.79426465715682, 13.959663045150894, -16.275297897202627, 120.06031799316406, -7.577767674922943, -12.973877906799316, 147.24338912963867, -7.148499329462647, -10.617571115493774
3, 93.00681359427315, 10.183180221659798, -11.811119164739337, 117.92254638671875, -7.436602051258087, -10.175068855285645, 144.04919052124023, -9.580787597298622, -9.312798500061035
4, 74.3564453125, 15.362855394738062, -10.623652798788887, 98.61134338378906, -7.713443746566773, -8.842719078063965, 118.86354446411133, -4.03186822399497, -8.750153660774231
5, 59.016376222882954, 16.10126909852028, -10.415953372206006, 87.27155303955078, -7.770240179300308, -8.02946662902832, 97.96085357666016, -9.218311293125153, -8.366382718086243
6, 52.103884833199636, 14.066184691701617, -9.564127785818917, 92.98297119140625, -8.093137073516846, -6.989400863647461, 94.06460189819336, -9.034910672903061, -7.918656945228577
7, 45.473707744053435, 13.333818807133605, -8.294353382928032, 104.75592041015625, -7.166000167131424, -6.402350425720215, 99.13300704956055, -9.345647749900818, -7.65775203704834
8, 39.41616303580148, 13.195553549613269, -7.74310108593532, 106.76296997070312, -8.23471206188202, -6.388644218444824, 96.82092666625977, -9.384527409076691, -7.609974026679993
9, 33.40296145847866, 12.2284745654038, -7.940860850470407, 107.93456268310547, -7.496379752159118, -6.329954624176025, 95.74767303466797, -9.443539741039277, -7.520611047744751
10, 29.436585562569753, 12.382106333715575, -7.833232453891209, 116.79457092285156, -8.265587015151977, -6.3431620597839355, 95.87453079223633, -9.265054430961609, -7.413902640342712
11, 25.963326590401785, 12.993625505566598, -7.664846454347883, 128.0767364501953, -8.542181239128112, -7.060582160949707, 97.80621719360352, -9.116938371658325, -7.8665900230407715
12, 22.115070615495956, 14.331841671041078, -8.186980732849666, 133.19686889648438, -7.97660804271698, -6.970767021179199, 96.58361053466797, -8.970147844552994, -7.54050874710083
13, 19.226078850882395, 14.396381294429304, -7.557568533079965, 135.43014526367188, -8.364383764266968, -7.507472515106201, 96.12520980834961, -9.669476375579833, -7.577378749847412
14, 17.959978376116073, 12.342608174937112, -7.4710972138813565, 147.7120361328125, -7.786460300683975, -8.588813781738281, 96.52696990966797, -9.516048092842102, -7.8392709493637085
15, 15.55197388785226, 14.011482222420828, -7.369892890964236, 149.26864624023438, -7.890256677865982, -7.749334335327148, 99.41105651855469, -9.671515146493912, -7.284107327461243
16, 15.537169865199498, 14.039863717002529, -6.704654523304531, 160.0751495361328, -8.018148245811462, -9.069245338439941, 98.81243896484375, -8.95366324722767, -7.701523780822754
17, 12.946450097220284, 14.101358019283838, -7.095317729881832, 156.19442749023438, -8.606111733913421, -8.318588256835938, 100.55866622924805, -8.887786102890967, -7.397459626197815
18, 13.318720953805107, 13.465846506272044, -6.701884525162833, 169.736083984375, -7.606148202419281, -9.426229476928711, 97.48080062866211, -9.31380420446396, -7.907986164093018
19, 11.628069196428571, 14.078125422682081, -7.319648368018014, 162.6571044921875, -8.180476179122925, -8.488839149475098, 103.56517028808594, -9.432027690410614, -7.4265360832214355
20, 11.855292456490654, 15.42602537717138, -6.553758800029755, 169.27047729492188, -8.17977038860321, -9.129247665405273, 103.13190460205078, -9.558770569562913, -7.69572126865387
21, 9.374626977103096, 12.79306048444339, -6.887289694377354, 165.14028930664062, -7.33142339348793, -8.545530319213867, 108.2828598022461, -9.703011902570724, -7.456650018692017
22, 9.34070450919015, 15.664740853267057, -6.375131079128811, 175.46444702148438, -7.6585081100463865, -8.970922470092773, 108.10480499267578, -9.743883385658265, -7.724661827087402
23, 8.55598395211356, 16.241679123895505, -6.483428886958531, 167.18446350097656, -8.126244697570801, -8.127490043640137, 115.24689483642578, 1.6227219706773752, -7.471282720565796
24, 8.83055033002581, 14.705378705518585, -6.521873252732413, 183.15814208984375, -7.765823063850402, -8.558248519897461, 113.2895622253418, 1.7238822221755976, -7.70845627784729
25, 7.782319477626255, 14.658222482545032, -6.412651777267456, 177.64097595214844, -8.79497132062912, -7.911497592926025, 118.34373092651367, 2.083693990707398, -7.629485845565796
26, 7.729896000453404, 14.481908673899513, -6.847757135118757, 196.17129516601562, -8.38082820892334, -8.617654800415039, 114.37415313720703, 1.6655684375762938, -7.901532888412476
27, 7.441438674926758, 14.562259265610152, -7.15695355619703, 188.63116455078125, -8.229233813285827, -7.533191204071045, 125.38078308105469, 1.7939349126815802, -7.556122779846191
28, 7.771650314331055, 15.08910695246288, -6.814246109553745, 197.13201904296875, -7.615269204378128, -8.081146240234375, 120.09730529785156, 1.5893030786514277, -7.9635303020477295
29, 7.050180980137417, 17.704824160848347, -6.815408604485648, 185.4283905029297, -8.209276510477066, -7.2237725257873535, 129.37563705444336, 1.4735983467102054, -7.741004467010498
30, 7.542707988194057, 17.524129224632468, -6.647966793605259, 199.0017547607422, -7.589525415897369, -8.246505737304688, 119.8309440612793, 1.3572201871871945, -7.843546390533447
31, 6.486114229474749, 17.72054416733129, -6.824650023664747, 181.90225219726562, -7.814259150624276, -7.080729961395264, 124.71217727661133, 1.75763653755188, -7.664844274520874
32, 6.201564243861607, 17.668270203173158, -6.689387857913971, 197.8780975341797, -7.665636249482632, -7.768867492675781, 125.53055953979492, 1.9606099772453316, -7.748655557632446
33, 5.685550144740513, 18.34499569986548, -7.133367112704685, 194.9803466796875, 52.667093963623046, -6.933298110961914, 133.12016677856445, 1.4009788537025454, -7.651419639587402
34, 5.780512401035854, 17.724403714793066, -6.8263709459986, 197.3461456298828, -7.5744626319408415, -7.613470554351807, 124.96987915039062, 1.7249623680114743, -7.996043682098389
35, 6.680962426321847, 17.07602531969547, -6.453016383307321, 188.6057586669922, 52.578420333862304, -6.530323505401611, 133.85015106201172, 1.7367697954177856, -7.617933988571167
36, 6.499865668160575, 19.73547522374562, -6.426784958158221, 202.74798583984375, -7.682216564416885, -7.5517191886901855, 124.62356185913086, 2.0378181797266004, -7.87086296081543
37, 5.180115018572126, 22.036022433894022, -7.180814044816153, 203.99069213867188, 51.61862899780274, -6.717109203338623, 136.01158142089844, 1.4372828459739688, -7.485043287277222
38, 6.476540156773159, 20.445031163181575, -6.405259549617767, 215.64990234375, -7.878324331641197, -7.487363815307617, 126.43493270874023, 1.9579783153533938, -7.787839412689209
39, 5.248461042131696, 19.89019736324038, -6.87615818636758, 197.76686096191406, 53.07225601196289, -6.682319641113281, 134.35438537597656, 1.322550387382507, -7.393559455871582
40, 5.991121564592634, 17.68225799219949, -6.031149472509112, 199.33831787109375, 52.16702842712402, -7.087986946105957, 134.83839797973633, 1.5122175502777102, -7.650684118270874
41, 4.774767466953823, 22.343447467940194, -7.133921929768154, 208.36328125, 52.91367317199707, -6.880696773529053, 135.71184921264648, 2.0433870196342463, -7.434454917907715
42, 5.869415010724749, 17.99368662238121, -6.243520379066467, 207.58218383789062, 52.20433219909668, -6.4169087409973145, 137.42393493652344, 1.9962985420227053, -7.505953073501587
43, 5.381932939801898, 21.82305025475366, -6.2263366154262, 214.8356170654297, 52.17585441589355, -7.222783088684082, 132.56685638427734, 1.4007001829147336, -7.539742946624756
