epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 227.9958506992885, -15.433012518457003, -15.636252403259277, 197.29550170898438, 11.935388402938843, -5.0651092529296875, 321.77085876464844, -4.185852748155593, -6.184054136276245
20, 216.8297827584403, -15.285367090425321, -15.820171628679548, 195.1586151123047, 11.660192890167236, -4.898289203643799, 317.81103515625, -4.901855568885803, -6.153851270675659
21, 219.86469922746932, -15.157319647329194, -15.928657395499092, 207.64862060546875, 10.739308910369873, -4.733754634857178, 329.96607971191406, -4.067240212485194, -6.149425029754639
22, 218.85439082554407, -15.239588321617672, -15.903272015707833, 184.2015380859375, 11.714669981002807, -4.089500904083252, 323.67115783691406, -4.013554064445198, -6.012377023696899
23, 205.73102460588728, -15.160858421155385, -15.597541672842842, 172.6780242919922, 11.653828887939452, -3.944601535797119, 312.36651611328125, -4.156721921563149, -6.058570146560669
24, 195.47070149012976, -15.430286292859487, -15.695550101143974, 185.8092498779297, 11.536665353775025, -3.7957448959350586, 319.4495086669922, -4.250168529897929, -6.068788290023804
25, 198.52633612496513, -15.305062895332062, -15.637048380715507, 197.3096466064453, 11.447466697692871, -3.782466411590576, 326.47235107421875, -4.126654234379529, -5.8090726137161255
26, 209.77759878976005, -15.08846299256597, -16.130012375967844, 210.1546173095703, 11.037840666770935, -3.663149833679199, 335.98716735839844, -4.297663239985704, -5.4911874532699585
27, 210.21215874808175, -15.398357047273645, -15.698221274784633, 205.37576293945312, 11.745114526748658, -3.4950079917907715, 324.5241241455078, -4.370843763872981, -5.6703996658325195
28, 205.31692668369837, -15.468915881684849, -15.436889035361153, 196.7073516845703, 11.600030899047852, -3.3885746002197266, 309.77503967285156, -6.15943221092224, -5.859678030014038
29, 199.30341448102678, -12.760972153544426, -15.252236536570958, 213.88543701171875, 11.3488800239563, -3.706238031387329, 318.18287658691406, -5.936956906765699, -5.8924078941345215
30, 196.85838644845145, -12.414012895737375, -15.558092491967338, 219.76564025878906, 11.697995777130126, -3.56160044670105, 323.8807678222656, -4.053633092939854, -5.838323593139648
31, 196.7583383832659, -12.366379089781216, -15.29887250491551, 220.17544555664062, 11.581347522735596, -3.769570827484131, 325.77305603027344, -6.073452597260475, -5.857640981674194
32, 190.4317240033831, -12.536472936017173, -15.535368204116821, 208.91259765625, 11.930377769470216, -3.5283634662628174, 315.6040344238281, -5.753629757985473, -5.9677629470825195
33, 180.29491697038924, -12.772973967620304, -15.153896178518023, 218.63938903808594, 14.022261390686035, -3.5646347999572754, 317.4493408203125, -5.833315307199955, -5.8802900314331055
34, 169.4201284136091, -12.727679389332023, -15.189232110977173, 199.49853515625, 13.711418933868408, -3.5563106536865234, 315.34715270996094, -6.030330390632153, -5.987828969955444
35, 159.53481892177038, -12.592396979417119, -15.13682736669268, 234.57626342773438, 13.15043412208557, -3.6473701000213623, 329.97442626953125, -5.945440592467785, -6.191875219345093
36, 171.4461408342634, -12.456769505058016, -15.055185862949916, 241.03968811035156, 13.586544809341431, -3.644465446472168, 346.4408721923828, -4.004481519982218, -5.84592604637146
37, 173.01331056867326, -12.762715122870036, -14.969511781420026, 220.96888732910156, 13.154078197479247, -3.499495267868042, 331.9337921142578, -6.066599824875593, -5.692352056503296
38, 174.73988451276506, -12.061957988568716, -15.137966973440987, 264.50518798828125, 11.997302017211915, -3.6235766410827637, 335.75634765625, -5.8056715670228005, -6.2218568325042725
39, 182.63409205845423, -12.57267086148262, -14.881318126405988, 243.86146545410156, 11.88781732559204, -3.490215539932251, 331.7134552001953, -6.2173485025763515, -5.989548444747925
40, 169.81836100987024, -12.679884284394129, -15.046334300722394, 240.47767639160156, 12.786019563674927, -3.438492774963379, 333.0521545410156, -5.821197771877051, -6.069737911224365
41, 169.77582386561804, -12.581108642475945, -14.484016452516828, 274.6638488769531, 14.373453063964844, -3.5760879516601562, 344.190673828125, -6.122007154375315, -6.294803857803345
42, 171.66468647548132, -12.528160743798527, -14.723076241356987, 265.0787048339844, 11.23462935447693, -3.504223346710205, 336.0592041015625, -6.614014146327973, -6.014853000640869
43, 174.1750853402274, -12.781552295514516, -14.588239329201835, 257.2805480957031, 11.57945517539978, -3.5665671825408936, 336.827880859375, -5.781095738336444, -5.776329040527344
44, 175.62004961286272, -12.625982556513378, -14.854536873953682, 271.12890625, 11.420382032394409, -3.6175906658172607, 340.6387023925781, -5.882131601870061, -5.9925055503845215
45, 176.19886452811105, -12.355880335835474, -14.687335899897985, 289.5948486328125, 12.403579654693603, -3.829639196395874, 347.6578063964844, -6.2016111400723455, -5.904749631881714
46, 174.14753559657507, -12.543252380703176, -14.75430713381086, 256.31756591796875, 12.396026248931884, -3.6246888637542725, 338.41131591796875, -6.103302188813686, -6.146488428115845
47, 178.307984488351, -12.279694015511444, -15.057543754577637, 270.953125, 11.273340015411376, -3.631173610687256, 337.04209899902344, -6.182645067274571, -6.392378568649292
48, 170.47415924072266, -12.360255909381168, -14.52801261629377, 282.0418701171875, 11.362700862884521, -3.6577773094177246, 345.7905578613281, -6.433584090471268, -5.993987798690796
49, 170.17116328648157, -12.374727329271181, -14.63610567365374, 264.9118957519531, 11.024755086898804, -3.471940040588379, 348.03192138671875, -5.575066009238362, -6.142813205718994
50, 169.80661937168665, -12.405032351698194, -14.830621685300555, 269.200439453125, 12.011895761489868, -3.625882863998413, 341.5082092285156, -6.084816396832466, -6.3672685623168945
51, 174.15316881452287, -12.504198597456726, -14.737343413489205, 261.5240478515625, 11.455848197937012, -3.5485036373138428, 354.36248779296875, -6.345509289503097, -6.343632936477661
52, 174.2351897103446, -12.32178051028933, -14.641953842980522, 277.7623291015625, 12.536753625869752, -3.660045623779297, 348.98268127441406, -5.743569851815701, -6.288648843765259
53, 173.18087441580636, -12.428059421266827, -14.617634858403887, 292.01373291015625, 11.842484226226807, -3.8932647705078125, 364.87535095214844, -4.125035228803753, -6.467640399932861
54, 174.84856578281946, -12.623029561042785, -14.56007364818028, 259.69635009765625, 11.42563325881958, -3.5455856323242188, 352.0350036621094, -6.67884059779346, -6.355504989624023
55, 172.8423342023577, -12.595311326682568, -14.628098896571569, 290.5724792480469, 11.263017301559449, -3.8106586933135986, 358.78594970703125, -5.969480670690537, -6.506822109222412
56, 175.38642174857003, -12.668656429052353, -14.424748982701983, 264.686279296875, 11.747942714691161, -3.7933523654937744, 366.7635498046875, -5.9372599503397945, -6.538603782653809
57, 173.9847455705915, -12.674413315142905, -14.829718606812614, 282.63818359375, 12.059036750793457, -3.8881442546844482, 364.47145080566406, -6.61228423692286, -6.741596221923828
58, 174.3104248046875, -12.670536185417857, -14.188999107905797, 278.3107604980469, 11.323640260696411, -4.0763444900512695, 361.6878662109375, -6.102427220344543, -6.4074177742004395
59, 171.88335418701172, -12.608967474102974, -14.41148843084063, 275.7059326171875, 12.030404615402222, -3.696293592453003, 361.8421630859375, -6.208233475089074, -6.643132448196411
60, 169.69974844796317, -12.44271170122283, -14.586357235908508, 286.2589416503906, 11.686174478530884, -4.126134395599365, 369.6501922607422, -5.6491843769699335, -6.653338193893433
61, 171.6690559387207, -12.541073610527176, -14.616267221314567, 281.5233459472656, 11.987746934890747, -4.069192886352539, 363.1462097167969, -5.99835735321045, -6.636391639709473
62, 168.64115033830916, -12.505686908704893, -14.497610432761055, 295.1169128417969, 11.042805109024048, -4.359188556671143, 368.49168395996094, -6.229557313323021, -6.68918514251709
63, 169.62561961582728, -12.537756213630951, -14.277979748589653, 275.9505920410156, 11.754065132141113, -4.186059951782227, 364.75962829589844, -5.555007835924625, -6.464241027832031
64, 169.24034173148019, -12.311695918866565, -14.395224383899144, 286.0107116699219, 10.785800123214722, -3.8842384815216064, 377.9551696777344, -5.669512700289488, -6.653335332870483
65, 168.35968017578125, -12.511346311654364, -14.396697759628296, 275.21630859375, 12.38018458366394, -3.963440418243408, 371.3231506347656, -6.27154140740633, -6.543151140213013
66, 170.2651083809989, -12.456655671937124, -14.139572586332049, 289.02777099609375, 11.743295183181763, -4.140258312225342, 379.3922119140625, -5.6727809515595435, -6.736206769943237
67, 169.2742462158203, -12.440030896323067, -14.537133932113647, 299.6179504394531, 11.886905899047852, -4.45955228805542, 378.90977478027344, -5.737963375449181, -6.604578971862793
68, 173.45502144949776, -12.727837163039615, -13.801349231175013, 287.2071228027344, 11.7979185962677, -4.225279808044434, 384.5329284667969, -5.70658387824893, -6.603512287139893
69, 171.1627322605678, -12.417351052165031, -14.532397644860405, 284.4196472167969, 11.257430219650269, -4.459961414337158, 380.1881866455078, -5.7600475114583976, -6.668523073196411
70, 171.35508455548967, -12.451325021386149, -13.984408957617623, 312.04547119140625, 11.353286571502686, -4.659851551055908, 390.7451934814453, -5.846651263087988, -6.675461292266846
71, 171.03063910348075, -12.507779160482542, -14.277662243161883, 294.580322265625, 11.612544231414795, -4.752320289611816, 386.99888610839844, -5.303229923844337, -6.542248010635376
72, 176.04389572143555, -12.754119903189794, -14.551019941057477, 312.7019958496094, 11.743017172813415, -4.88962459564209, 379.5610046386719, -6.200269719325005, -6.851895332336426
73, 174.3969955444336, -12.565926015291895, -14.168417351586479, 301.4518127441406, -3.4799651277065276, -5.236204147338867, 393.84698486328125, -6.002845610827207, -6.593279838562012
74, 170.02670288085938, -12.588661461131915, -13.862467152731758, 292.2259216308594, 11.385650033950805, -4.539353847503662, 402.5341491699219, -6.101524654850364, -6.701743841171265
75, 166.90152141026087, -12.448601306591714, -14.393268738474164, 300.8088073730469, 12.142223205566406, -4.854125499725342, 396.1407470703125, -5.995484871864319, -6.9043073654174805
76, 170.9964223589216, -12.229879561055984, -14.029277818543571, 304.8484802246094, 11.159618234634399, -4.955495357513428, 390.431640625, -6.158141130506992, -6.718496084213257
77, 167.5407267979213, -12.446067785024642, -14.142118964876447, 298.39495849609375, 11.331019325256348, -4.984870910644531, 401.8888702392578, -6.103492823541164, -6.757821798324585
78, 168.43602807181222, -12.268841222184045, -13.92404409817287, 313.7262268066406, 11.258054437637329, -5.105244159698486, 394.59703063964844, -5.946665967255831, -6.718315124511719
79, 174.56378609793526, -12.473932382123811, -13.826302494321551, 294.33758544921875, 11.097424697875976, -4.544565677642822, 413.59349060058594, -5.974034982025623, -6.992215156555176
80, 168.7861268179757, -12.748954824038913, -14.35837755884443, 293.94195556640625, 11.74591365814209, -4.983799457550049, 397.5364685058594, -6.3823022225499155, -6.870421886444092
81, 171.8638196672712, -12.319003543683461, -13.5123039994921, 297.43255615234375, 11.644519805908203, -4.929925441741943, 420.58494567871094, -5.791782365441323, -7.144742965698242
82, 166.58654839651925, -12.450174970030785, -14.586094583783831, 297.79901123046875, 11.347610511779784, -4.985152244567871, 416.92347717285156, -5.711516841500998, -7.698089122772217
83, 173.36291776384627, -12.591044476628303, -13.677048308508736, 309.6541748046875, 11.473294763565063, -5.146350860595703, 419.4125061035156, -6.033983572274447, -8.285563945770264
84, 165.95377567836218, -12.584876176800048, -14.177856990269252, 302.515625, 11.018750610351562, -4.860941410064697, 416.95843505859375, -5.9467236823588605, -8.32223653793335
85, 171.92044285365515, -12.61174378667559, -14.09251322065081, 308.36004638671875, 11.835125274658203, -4.901890754699707, 430.04649353027344, -6.491494946628809, -9.000719547271729
86, 169.16732461111886, -12.901749611241476, -14.28386286326817, 294.505615234375, 11.627450776100158, -5.0553460121154785, 417.54541015625, -5.9314054864645005, -8.491645336151123
87, 165.15515409197127, -12.334503209292889, -14.083915914808001, 295.2552490234375, 11.031110191345215, -5.092379093170166, 420.79957580566406, -5.52523373901844, -8.047206401824951
88, 168.08209936959403, -12.721276272790773, -14.031062058040074, 281.74298095703125, 11.24592366218567, -4.98885440826416, 441.32098388671875, -3.9317727974057193, -8.395861148834229
89, 166.95554896763392, -12.44541854892458, -14.50609292302813, 315.04107666015625, -2.7664482614398, -5.288458824157715, 426.97471618652344, -4.109598345309496, -7.907668828964233
90, 171.65886197771346, -12.503655596205167, -13.684558868408203, 289.5497131347656, 11.57209373474121, -5.059253692626953, 442.84657287597656, -4.191224726885557, -8.080278873443604
91, 165.3045872279576, -12.428485889094215, -14.42466470173427, 308.598876953125, 12.097808895111084, -5.263031005859375, 428.80078125, -6.354725170135499, -8.73871660232544
92, 166.70110430036272, -12.442519494295121, -13.978492157799858, 294.2192077636719, 11.208018035888673, -5.134406089782715, 443.3168487548828, -5.603987110853195, -8.48862361907959
93, 165.89953558785575, -12.579844599791935, -14.517315864562988, 305.4739074707031, 11.638930654525756, -5.194442272186279, 429.0906219482422, -6.345202230662108, -8.960358619689941
94, 169.5601043701172, -12.513561953135902, -14.117896931512016, 275.9646911621094, 12.388497486114503, -5.122132301330566, 441.53704833984375, -5.956770823672414, -8.630577087402344
95, 168.11600766863143, -12.600593473400389, -14.392951113837105, 305.8244934082031, 11.08513533115387, -4.928135395050049, 457.2631072998047, -3.7057316307723522, -8.682813167572021
96, 170.1046861921038, -12.437193674019406, -14.095150572913033, 293.09722900390625, -3.076113267838955, -5.4465813636779785, 447.81044006347656, -4.147617749720812, -8.781975269317627
97, 168.6343481881278, -12.141049177561486, -14.075151409421649, 302.2272033691406, 11.50197898864746, -5.142572402954102, 454.96913146972656, -4.425352197140455, -9.319774627685547
98, 169.21565410069056, -12.469011522190911, -14.223809940474373, 291.9658508300781, -3.6713713758438824, -5.484786033630371, 449.5375213623047, -3.9371171395480635, -8.92219877243042
99, 169.58016095842635, -12.716419907467706, -14.012730155672346, 299.7348937988281, 10.680887718200683, -4.994750022888184, 465.67604064941406, -4.328178166747094, -9.111500263214111
