epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.2376783316476, 16.98767123903547, 0.0, 40.55275993347168, 21.737764358520508, 0.0, 29.58603172302246, 9.371463060379028
0, 160.54186248779297, -61.31059083172253, 5.5166308879852295, 426.8291320800781, -16.21453212738037, 2.5139474868774414, 184.95328521728516, -50.85090614080429, 2.3209797739982605
1, 116.57404300144741, -61.217853619882035, 5.092855964388166, 211.74899291992188, -16.384709091186522, 1.759437084197998, 57.14936447143555, -17.097169213294983, 2.0752898156642914
2, 35.71824101039341, -17.63280983516148, 5.380794184548514, 185.5850830078125, -16.280824527740478, 1.9581100940704346, 40.073012351989746, -17.39761739015579, 2.1222008019685745
3, 16.752004623413086, -9.824192538091115, 8.103895459856306, 249.62411499023438, -16.609905948638914, 4.711087226867676, 36.53869438171387, -15.636959009170532, 2.5241153240203857
4, 16.92023277282715, -11.959083310025079, 9.582411766052246, 282.3750915527344, -16.85552572250366, 5.614932060241699, 46.01573944091797, -16.163223773241043, 2.612662672996521
5, 14.310561861310687, -7.520051154025964, 10.170739821025304, 265.56988525390625, -15.980851306915284, 4.758288383483887, 47.180171966552734, -45.459845314025884, 2.4993200600147247
6, 9.940280369349889, -10.526914943456651, 10.504321779523577, 192.6400146484375, -16.561219024658204, 4.706900119781494, 33.342713356018066, -16.448752301931382, 2.4170194268226624
7, 5.500994546072824, -9.609912695033211, 11.381450993674141, 200.90191650390625, -16.224297409057616, 5.627912521362305, 36.55442142486572, -61.94499557495117, 2.7662364840507507
8, 4.403117861066546, -10.00960458934307, 11.952810491834368, 201.552490234375, -16.54826358795166, 5.398331165313721, 33.10055065155029, -62.08172687530518, 2.9622110724449158
9, 4.123965127127511, -4.588292105283055, 12.40059586933681, 218.534423828125, 1.6786918903887271, 5.649061679840088, 40.21406269073486, -61.990528984069826, 3.068844795227051
10, 7.982750483921596, -5.113426346693722, 12.579231943402972, 206.072265625, -15.90849946975708, 4.651699542999268, 33.9466552734375, -62.327607421875, 2.7645304203033447
