epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.56967270987375, 13.454005445752825, 0.0, 34.96545597076416, 15.11377239227295, 0.0, 26.91900898933411, 4.656810522079468
0, 241.58227184840612, -6.931333086277759, 3.6618813616888866, 274.2029724121094, -110.2364422607422, 4.518579959869385, 230.18917846679688, -4.877169332653284, -0.9676039218902588
1, 136.14765902927942, -6.8445552217534615, 3.5677750962121144, 19.73653221130371, -2.8805833089351656, 5.129534721374512, 117.66747093200684, 3.1201919996738434, -0.6411168575286865
2, 51.231651306152344, -35.22486781871744, 4.66508184160505, 57.05396270751953, -2.4536870311945678, 9.859719276428223, 128.66868591308594, 6.796536890864372, -0.16738224029541016
3, 37.55191612243652, -2.0068176940509255, 8.01584073475429, 46.39112854003906, -2.228414305262268, 11.924149513244629, 113.85309410095215, -2.0987434458732603, -0.2597489356994629
4, 20.73510251726423, 14.296658696957996, 8.536709104265485, 57.54718017578125, -1.938095048367977, 12.536550521850586, 121.36750411987305, -7.894871935844421, -0.47787046432495117
5, 14.747108459472656, 21.36861371359655, 8.510371685028076, 57.84825134277344, -2.1673373544216155, 12.337347984313965, 117.9506664276123, -8.147861956357957, -0.32688236236572266
6, 11.067822865077428, 12.381989891890969, 8.91278076171875, 87.04268646240234, -1.724074476957321, 13.806927680969238, 104.71320152282715, -7.58517083287239, -0.0019240379333496094
7, 13.317032132829938, 17.067916792716296, 9.513235364641462, 60.07085418701172, -3.4540845945477487, 14.00552749633789, 96.4642276763916, 6.288896324522793, 0.009417533874511719
8, 8.674515315464564, 21.045912787914272, 9.543737513678414, 91.2229995727539, -3.471742042452097, 14.234399795532227, 105.57588005065918, 6.9305154728889455, -0.5438487529754639
9, 6.267994744437082, 22.09179700998323, 9.604808415685381, 51.64080810546875, -2.4680398029088972, 13.771356582641602, 111.58199310302734, -7.855401415228844, -0.8382718563079834
10, 9.579217638288226, 20.162383892663886, 9.636727230889457, 93.13862609863281, 36.81919948577881, 15.012606620788574, 103.3433837890625, 0.9529130303859712, -1.5227210521697998
