epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
53, 13.177166257585798, 20.750293119124002, -10.246783324650355, 389.1518249511719, -25.20418592453003, -13.937310218811035, 244.435546875, -5.311377099752426, -26.067434310913086
54, 12.283429827008929, 20.837069747533118, -10.973326785223824, 399.3496398925781, -25.221589279174804, -11.293831825256348, 231.91735076904297, -5.289326093494892, -25.24515199661255
55, 11.472939627511161, 20.729444257957596, -10.118245806012835, 420.480712890625, -25.806864433288574, -11.6494779586792, 236.45421600341797, -5.227455178797245, -25.70361614227295
56, 10.49834714617048, 18.195402289671556, -11.038304328918457, 391.4443664550781, -24.69043125152588, -12.23054027557373, 238.71709442138672, -5.087735337018967, -25.069313526153564
57, 12.138083321707589, 20.353664458990096, -9.860233238765172, 432.92205810546875, -25.927292137145997, -10.710131645202637, 235.2284393310547, -5.038966969102621, -24.509567260742188
58, 10.28865487234933, 20.401649792705264, -11.029962624822344, 393.6031188964844, -25.135422592163085, -12.014496803283691, 238.70425415039062, -5.154691435098648, -24.30989646911621
59, 11.31550543648856, 21.486726427248545, -10.035849945885795, 428.6963195800781, -24.982821197509764, -10.536799430847168, 239.5755386352539, -4.813977584838867, -24.8264422416687
60, 11.12237058367048, 19.916573356262273, -10.725386653627668, 401.9342956542969, -24.75713695526123, -11.53306770324707, 235.8224639892578, -5.803494136333466, -24.392343044281006
61, 11.103119713919503, 21.195618922029222, -10.349152088165283, 428.7135009765625, -25.588448104858397, -10.985149383544922, 242.1413345336914, -5.364255279302597, -25.873074054718018
62, 10.460573741367885, 20.17232742871557, -10.999975579125541, 404.02032470703125, -24.73312427520752, -11.843806266784668, 234.98722076416016, -5.448257478252053, -23.13544797897339
63, 10.661008834838867, 20.88523205578327, -10.135521820613317, 440.6875, -25.615008850097656, -10.818353652954102, 241.6999969482422, -5.79832679092884, -25.277976989746094
64, 9.841724668230329, 20.290264494419095, -10.903355956077576, 394.6993713378906, -25.96286106109619, -11.646281242370605, 242.26966094970703, -5.329272299110889, -24.25785493850708
65, 10.437020983014788, 21.45948023549148, -10.578970568520683, 419.0799560546875, -25.25384387969971, -10.603347778320312, 248.81866455078125, -6.013261684179306, -26.171406269073486
66, 10.026731763567243, 25.170068014008656, -10.900543417249407, 402.0569152832031, -25.12218662261963, -11.488869667053223, 246.81236267089844, -5.799971404969693, -25.633422374725342
67, 9.123652049473353, 19.811513055307525, -10.025260244097028, 424.75152587890625, -26.238223457336424, -12.106639862060547, 255.27376556396484, -5.754404797703028, -26.17442035675049
68, 10.300295148577009, 17.82625429953848, -11.613995024136134, 429.5591125488281, -25.265896911621095, -12.553581237792969, 251.17060089111328, -5.477865862995387, -25.75690793991089
69, 10.019838605608259, 20.11064709339823, -10.133791821343559, 436.8064880371094, -26.02729030609131, -11.410694122314453, 250.564453125, -5.043508359789849, -24.89483070373535
70, 9.340103149414062, 24.347200105530874, -11.245414001601082, 420.547119140625, -25.33892349243164, -12.492138862609863, 241.98312377929688, -5.580591396540403, -24.490432739257812
71, 11.160248620169503, 24.210068269968037, -9.778255939483643, 439.30230712890625, -25.357189102172853, -13.096555709838867, 251.96725463867188, -4.218893279731273, -24.99963092803955
72, 8.453992298671178, 24.245800499064583, -11.214971022946495, 423.2526550292969, -25.34823829650879, -12.789979934692383, 245.80448150634766, -5.843309355974197, -25.05226421356201
73, 11.645700182233538, 24.18363819539547, -9.723625659942627, 431.6825866699219, -24.997499618530274, -12.848010063171387, 252.32144927978516, -5.313564226925373, -25.94059991836548
74, 8.923487254551478, 24.415361164041933, -11.306932806968689, 432.8102722167969, -24.949008293151856, -12.180326461791992, 257.50366973876953, -5.951256484687328, -26.639436721801758
75, 10.645211628505162, 25.210333160502568, -9.764344011034284, 441.5728454589844, -25.082005653381348, -12.959709167480469, 259.7806396484375, -5.525336721390486, -26.30780601501465
76, 7.699267251150949, 24.54858889613833, -11.020907419068473, 429.789794921875, -26.203455810546874, -12.99094295501709, 255.55642700195312, -6.091483994722366, -26.711441040039062
77, 10.278393609183174, 24.371565099614006, -9.781409876687187, 439.6832275390625, -25.373584632873534, -12.878242492675781, 252.52442932128906, -5.579907909929752, -26.313907623291016
78, 8.423063823154994, 24.42474332741329, -11.285078746931893, 433.5831604003906, -25.459853858947753, -13.063566207885742, 247.65802001953125, -6.004794387817383, -25.745110511779785
79, 9.918655395507812, 25.146385069574624, -9.75610886301313, 458.7005310058594, -25.845609970092774, -13.083342552185059, 251.1181182861328, -4.569892574548721, -26.34228229522705
80, 8.034242630004883, 24.304032836130684, -11.209023714065552, 447.3188171386719, -25.87849998474121, -14.04524040222168, 250.55738830566406, -4.269524486660957, -25.90843963623047
81, 9.200263159615654, 25.375191883668304, -9.840664318629674, 455.9296569824219, -25.50298637390137, -13.88309097290039, 250.80218505859375, -3.893451449275017, -25.767627716064453
82, 8.032066890171595, 24.182158640793393, -11.31876804147448, 444.1791687011719, -26.188746871948243, -13.820069313049316, 250.12418365478516, -4.289634684026241, -25.570587158203125
83, 9.928706577845983, 24.23028987152236, -9.579281738826207, 456.6581115722656, -25.090544013977052, -13.464412689208984, 252.91840362548828, -4.2779457288980485, -25.540427207946777
84, 8.769107818603516, 24.424804248980113, -11.06400031702859, 451.5918273925781, -25.78339542388916, -14.145841598510742, 252.91883850097656, -5.530912380591035, -25.816815853118896
85, 9.736651829310826, 25.17320236410413, -9.687285150800433, 454.701416015625, -25.89820816040039, -13.877918243408203, 256.4083709716797, -5.969793183803558, -25.964582920074463
86, 8.306597573416573, 24.435409025294444, -11.195814302989415, 448.40155029296875, -25.14931583404541, -13.474231719970703, 248.44842529296875, -5.694579292088747, -25.4388427734375
87, 9.366189684186663, 25.45566194185189, -9.75012217249189, 452.26934814453125, -25.25065963745117, -13.56095027923584, 252.6271209716797, -5.285462916791439, -25.96325397491455
88, 7.561568396432059, 24.235220339511123, -11.072382143565587, 454.214111328125, -24.935934638977052, -14.34807014465332, 254.53302764892578, -4.1374539314210415, -26.006836891174316
89, 10.05580084664481, 25.037631179264615, -9.554850237710136, 462.2891845703125, -26.02362674713135, -13.787071228027344, 252.62979888916016, -4.082673910558224, -25.01980972290039
90, 7.600565501621792, 24.620859898839683, -10.96045781459127, 450.74627685546875, -25.636333503723144, -14.059595108032227, 251.85161590576172, -4.263985336124897, -25.44144344329834
91, 9.276497432163783, 24.000943911607777, -9.487050805773054, 457.54425048828125, -25.347325325012207, -14.121482849121094, 251.49984741210938, 0.586036744862795, -25.53898334503174
92, 7.63713618687221, 24.669319728357454, -11.10627360003335, 453.32891845703125, -25.528231506347655, -14.185565948486328, 248.50543212890625, -4.273268250823021, -24.49283742904663
93, 9.454305376325335, 25.14273147412709, -9.550157206399101, 458.2752685546875, -25.20379219055176, -13.980299949645996, 254.40247344970703, -3.958816019296646, -24.786476135253906
94, 8.642717906406947, 24.52492781443255, -11.116963148117065, 455.046875, -25.201820259094237, -14.495680809020996, 256.1619110107422, -6.120756439939141, -25.473575592041016
95, 8.892516544886998, 25.208033401966095, -9.719947746821813, 457.57684326171875, -25.51027935028076, -14.252630233764648, 264.7970657348633, -4.46472601622343, -26.110798358917236
96, 6.277203968593052, 24.5761283825125, -10.95721960067749, 462.3313293457031, -24.83485363006592, -14.729290008544922, 262.0868225097656, -4.693447117209434, -25.670924186706543
97, 8.28245735168457, 24.82941787890025, -9.649849959782191, 463.6177062988281, -24.7781884765625, -14.354164123535156, 259.7799530029297, -4.07423942476511, -25.591601848602295
98, 7.541217531476702, 23.303776981319697, -11.243423530033656, 449.4220275878906, -25.666805992126466, -14.302701950073242, 260.3690948486328, -4.847578918635845, -26.16905689239502
99, 8.226203645978655, 25.281874839663505, -9.73958774975368, 454.83966064453125, -25.292542610168457, -13.686516761779785, 265.1913604736328, 0.05139290660619711, -26.20556879043579
