epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.040293502807614, -6.784950069018772, 0.0, 54.85363983154297, -3.3501768112182617, 0.0, 31.952786617279052, -4.329824447631836
0, 704.8487854003906, -55.26889228369508, -41.0844544001988, 480.5838317871094, -116.9929817199707, -36.479976654052734, 462.85284423828125, -107.51872825622559, -29.34906816482544
1, 535.670632498605, -12.4618692651391, -32.478207451956614, 198.80392456054688, -1.464530291557312, -19.581361770629883, 220.60416412353516, 15.167975726723672, -15.404438853263855
2, 180.8132803780692, 10.907877931339401, -16.989025371415273, 140.2124481201172, -7.577767674922943, -13.703609466552734, 162.40297317504883, 15.857350070104003, -11.285451084375381
3, 115.94698006766183, 10.183180221659798, -12.495942779949733, 156.8511505126953, -7.436602051258087, -12.295186042785645, 168.7663917541504, -8.113185536861419, -9.568801641464233
4, 97.32904597691127, 14.33384994945356, -10.638129115104675, 131.3882293701172, -7.713443746566773, -11.476705551147461, 148.12580490112305, -9.322203599214554, -8.942697405815125
5, 75.47362954275948, 15.56760458248002, -9.16506929056985, 119.00474548339844, -7.770240179300308, -12.068743705749512, 132.7149772644043, -9.075437893271445, -9.018697500228882
6, 71.23325892857143, 14.167634145872933, -11.07308190209525, 121.88212585449219, -8.093137073516846, -11.595934867858887, 124.27663040161133, -9.034910672903061, -9.032353520393372
7, 70.71752548217773, 13.333818807133605, -10.817425540515355, 138.3224334716797, -7.166000167131424, -10.23267650604248, 120.98539352416992, -9.733566160202027, -8.778551578521729
8, 62.274304253714426, 15.538800523451396, -8.97933897801808, 156.038818359375, -8.23471206188202, -10.234003067016602, 121.28147506713867, -9.77244591474533, -8.88118839263916
9, 61.12526593889509, 15.616149847848076, -10.074955378259931, 149.02476501464844, -7.496379752159118, -9.722805976867676, 112.89484405517578, -9.831458189487456, -8.780271053314209
10, 54.719888142177034, 14.415409246087075, -9.663216918706894, 145.531005859375, -8.265587015151977, -8.834205627441406, 107.69400024414062, -9.265054430961609, -8.743931531906128
11, 51.97174889700754, 15.036442373033083, -7.750928665910449, 166.05987548828125, -8.542181239128112, -9.70859146118164, 110.29413986206055, -9.116938371658325, -9.182464122772217
12, 55.21092905317034, 12.88797989040613, -9.21390632220677, 175.24505615234375, -7.97660804271698, -9.596582412719727, 110.79016494750977, -8.970147844552994, -9.089895844459534
13, 52.10613686697824, 12.72669850255762, -8.17055526801518, 186.34182739257812, -8.364383764266968, -9.897863388061523, 113.05903625488281, -9.138684525489808, -9.22816801071167
14, 52.2127628326416, 14.15831183561257, -8.95573662008558, 188.38491821289062, -7.786460300683975, -9.244524955749512, 111.05256652832031, -8.985256295204163, -9.258850932121277
15, 49.9520503452846, 14.507552648995603, -7.674908706120083, 194.6615753173828, -7.890256677865982, -8.766878128051758, 117.49976348876953, -9.140723308324814, -9.289881467819214
16, 54.59016636439732, 12.319730629665512, -8.731658577919006, 198.6907196044922, -8.018148245811462, -9.167729377746582, 119.11050033569336, -8.42287127584219, -9.492192506790161
17, 50.224093845912385, 12.406450048578636, -7.993378979819162, 194.90682983398438, -8.606111733913421, -9.237775802612305, 116.37373733520508, -8.356994207501412, -9.477032899856567
18, 49.13611575535366, 14.547619628139902, -8.70050437961306, 195.0030517578125, -7.606148202419281, -9.302685737609863, 120.3875961303711, -8.783012292385102, -9.4661283493042
19, 57.93946511404855, 12.383217555965695, -7.659043720790318, 202.60997009277344, -8.180476179122925, -9.842761039733887, 123.80569076538086, -8.901235704421996, -9.48698079586029
20, 50.78347206115723, 12.308742437107224, -8.601840683392115, 187.8096466064453, -8.17977038860321, -7.849865913391113, 114.98090744018555, -9.027978662848472, -9.17935562133789
21, 34.44625990731375, 14.906692141549927, -6.434562223298209, 184.16819763183594, -7.33142339348793, -8.0943021774292, 118.93266677856445, -9.172220100760459, -9.109140992164612
22, 37.72182628086635, 14.712396184078285, -7.534607224698577, 174.77430725097656, -7.6585081100463865, -7.715556621551514, 125.88921356201172, -9.213091473579407, -9.097750782966614
23, 36.378572191510884, 13.372797701401371, -6.461729543549674, 190.23912048339844, -8.126244697570801, -8.611239433288574, 130.5122833251953, -9.09563995718956, -9.215718865394592
24, 44.088701248168945, 12.650234388836791, -8.596919877188546, 198.7171630859375, -7.765823063850402, -8.478559494018555, 126.43091201782227, -8.994479789733887, -9.137564420700073
25, 38.56519290379116, 18.32894421432699, -7.466068199702671, 203.40866088867188, -8.79497132062912, -8.396527290344238, 123.50752639770508, -8.63466796517372, -9.100019097328186
26, 37.64507974897112, 18.900910604681286, -6.026769740240915, 214.40216064453125, -8.38082820892334, -10.665923118591309, 125.88593673706055, -9.19566698372364, -9.361028790473938
27, 38.72619410923549, 18.956035956655228, -7.853734714644296, 214.00741577148438, -8.229233813285827, -10.243215560913086, 125.69753646850586, -9.067300491333008, -9.184825658798218
28, 34.26973969595773, 18.734603585856302, -8.292156151362828, 204.73135375976562, -7.615269204378128, -7.531993865966797, 121.75646209716797, -9.129058901071549, -8.889650344848633
29, 24.77090753827776, 14.466395885944365, -7.220550332750593, 202.38088989257812, -8.209276510477066, -8.35991096496582, 123.14350509643555, -9.244763640165328, -9.163445591926575
30, 34.21523938860212, 15.29160102320569, -8.355988728148597, 197.2986297607422, -7.589525415897369, -8.392193794250488, 123.6109733581543, -9.504015151262283, -9.269296288490295
31, 29.397091456821986, 16.880916765587667, -7.008038818836212, 208.09596252441406, -7.814259150624276, -9.181702613830566, 126.84956359863281, -4.20118189662695, -9.201511859893799
32, 28.50447518484933, 13.357644757883891, -8.018475115299225, 206.93931579589844, -7.665636249482632, -8.032461166381836, 125.71885681152344, -8.900625358223914, -9.104019045829773
33, 25.438695907592773, 13.511205359527043, -6.365539601870945, 220.71119689941406, -7.677849035263062, -8.444348335266113, 132.13499450683594, -9.460256578922273, -9.362727403640747
34, 31.71137264796666, 16.85955110686166, -7.5275571175983975, 235.99783325195312, -7.5744626319408415, -8.431658744812012, 132.58870315551758, -4.233856081515551, -9.315040230751038
35, 28.1350702558245, 17.805792072330203, -6.469859689474106, 234.2794647216797, -7.76652295589447, -8.550113677978516, 134.4484977722168, -4.222048631310463, -9.176285862922668
36, 33.274806703839985, 19.998809848512924, -7.350306000028338, 233.69381713867188, -7.682216564416885, -7.7917609214782715, 134.5461082458496, -3.9210002656281, -9.043701767921448
37, 24.07729094369071, 13.929117437941686, -5.709355388368879, 251.9595947265625, -8.726313648223877, -9.545609474182129, 135.95982360839844, -4.521535425707698, -9.414475321769714
38, 34.80791963849749, 10.955640119612216, -7.968485661915371, 247.59234619140625, -7.878324331641197, -8.672484397888184, 136.39375686645508, -4.000840162038803, -9.24683165550232
39, 26.27010863167899, 20.518762905938285, -6.939976015261242, 232.0655517578125, -7.2726866722106935, -7.176509380340576, 132.74772262573242, -4.6362681268155574, -9.22909164428711
40, 29.15636362348284, 21.83609957763127, -5.946763217449188, 237.41845703125, -8.177914152145386, -7.5345458984375, 136.5799674987793, -4.446600943133235, -9.34364664554596
41, 32.54549625941685, 22.3624490567616, -5.959324036325727, 252.04067993164062, -7.431269215494394, -9.48793888092041, 141.33189392089844, -3.9154314434528352, -9.6302649974823
42, 31.540967668805802, 18.499149703787907, -7.76261213847569, 238.40386962890625, -8.140610976815223, -7.553915500640869, 137.09049224853516, -3.962519737631082, -9.168270111083984
43, 25.864458356584823, 16.29059087491461, -6.581738152674267, 246.85699462890625, -8.169088492393493, -8.236751556396484, 141.2186508178711, -4.558118165135384, -9.271665453910828
