epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.931438982827324, -4.386278424944196, 0.0, 20.614779815673828, -0.980472207069397, 0.0, 23.205242280960086, -4.360006928443909
0, 485.34586007254467, -11.257811729652543, -30.090619223458425, 330.5615234375, 0.8258927634358406, -17.19943618774414, 376.5845489501953, -59.61284482002258, -24.971188187599182
1, 358.70324271065846, 4.198693806231023, -25.64516748700823, 168.72396850585938, 0.7961378772556782, -7.849734306335449, 262.6875991821289, 5.365255062729121, -21.921975791454315
2, 165.57050214494978, 4.767409745752812, -14.74977445602417, 146.4881591796875, 1.001149138212204, -6.084142684936523, 222.39536666870117, -2.0090175993740558, -17.448182284832
3, 111.74376896449498, 5.503498130398137, -8.87849725995745, 148.98458862304688, -0.08046121321618557, -7.2094926834106445, 223.12607955932617, -2.658148405849934, -13.270637214183807
4, 94.77294049944196, 11.404641012123653, -7.114515168326242, 149.92019653320312, 0.5453491792082786, -7.9194655418396, 209.27920150756836, -2.355550835430622, -13.21323674917221
5, 81.9244406563895, 5.107117571500795, -7.706332751682827, 169.23895263671875, -0.16782994329929352, -8.819210052490234, 191.99066543579102, -1.79917882271111, -15.083924174308777
6, 73.62193625313895, 9.830964310254371, -7.418359790529523, 197.45245361328125, 0.874357203245163, -9.68887710571289, 190.61470413208008, -1.7503057884424926, -16.170409202575684
7, 68.1849387032645, 9.73352565335376, -6.1616644518716, 218.85665893554688, 0.3781930524110794, -10.53028678894043, 197.39539337158203, 11.81268337443471, -16.582139372825623
8, 63.806279046194895, 10.962146115643636, -5.697142601013184, 249.62948608398438, 1.0465602959692477, -11.29576587677002, 195.31198120117188, 11.799114843606949, -16.63320690393448
9, 60.37258393423898, 7.815751517436334, -5.579512238502502, 269.9574890136719, 0.2862793201208115, -11.797527313232422, 198.99076080322266, 12.134276107996703, -16.211368918418884
10, 56.86454473223005, 12.860855771814073, -5.438111288206918, 294.188232421875, 0.15209565460681915, -12.020245552062988, 200.72993850708008, 12.74643260575831, -16.068734645843506
11, 53.47757911682129, 11.190111473330429, -4.993007591792515, 300.9508361816406, 0.2812523943185806, -12.063436508178711, 203.20942306518555, 11.706601339280606, -15.558013200759888
12, 50.36735888889858, 17.50198662970747, -4.657451459339687, 321.98089599609375, 0.5513803558051587, -11.931671142578125, 204.12158966064453, 12.377817997932434, -15.263510823249817
