epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.39944115230015, -7.753173760005406, 0.0, 41.62517021179199, 5.0995283126831055, 0.0, 37.534044895172116, -15.093122005462646
0, 445.30141993931363, -69.88269733548164, -41.247446741376606, 682.706298828125, -128.32514541625977, -58.53620147705078, 408.6992492675781, 4.27249228104949, -32.259572982788086
1, 356.91101728166853, -15.888032091004504, -34.53880023956299, 386.2907409667969, 39.60707664489746, -26.430295944213867, 202.9141082763672, 4.720842639505863, -18.947195053100586
2, 176.58925083705358, 0.9013866032021384, -21.440240178789413, 208.23696899414062, 5.709680961668491, -13.915022850036621, 113.68649673461914, 4.763094497323037, -13.72990107536316
3, 110.55355398995536, 2.4535658962811744, -15.07723581790924, 161.128662109375, 5.5518910926580425, -7.712411880493164, 83.7609748840332, 2.2431990514695643, -12.62437891960144
4, 95.05858448573521, 2.62568511230605, -12.76018939273698, 156.3768310546875, 5.957474293112755, -5.208369255065918, 75.74392318725586, -2.031064446941018, -12.480623245239258
5, 81.03219658987862, 5.960095512228352, -11.762300670146942, 154.07122802734375, 38.388636093139645, -5.260595321655273, 72.4780044555664, -2.2486668659001587, -12.433866024017334
6, 70.34566933768136, 5.6275595796534, -11.782347755772728, 141.8035888671875, 38.109962692260744, -4.6028618812561035, 68.98798751831055, -1.8131518283486365, -12.017877340316772
7, 63.91078622000558, 3.5188106412972724, -11.635094131742205, 125.2922134399414, 38.65537078857422, -2.936098098754883, 63.07711410522461, -2.5590017825365066, -11.565098524093628
8, 58.78780038016183, 1.6694772497670989, -10.80152668271746, 120.74724578857422, 39.02520133972168, -1.3108395338058472, 57.76141929626465, -2.68864324439317, -11.349647045135498
9, 54.33635439191546, 3.721791711513486, -9.793741353920527, 126.68668365478516, 38.95617889404297, -0.573723316192627, 55.405466079711914, -3.142091122213751, -11.437536001205444
10, 50.62623160226004, 3.5109125612463266, -9.344607940741948, 131.68780517578125, 39.45993469238281, 0.04522597789764404, 54.71110725402832, -2.4500420685485005, -11.32233738899231
11, 47.479832240513396, 3.6613439235942704, -9.031643058572497, 133.80422973632812, 37.8062812423706, 0.5072511434555054, 54.46797752380371, -2.832406284213066, -11.223807692527771
12, 44.64892223903111, 3.672950171317374, -8.679203135626656, 138.11965942382812, 38.127743034362794, 0.5282738208770752, 54.27972602844238, -3.215661292374134, -11.345678567886353
13, 41.73771122523716, 3.863005538689238, -8.569696971348353, 144.87014770507812, 38.201865348815915, 0.7979918718338013, 54.662479400634766, -3.107103157788515, -11.285122036933899
14, 38.52074759347098, 3.689288104602269, -8.303456612995692, 147.07550048828125, 38.5907096862793, 1.6294957399368286, 53.704322814941406, -2.357926842570305, -11.023480772972107
15, 35.94309752328055, 10.418779147905964, -8.112324161188942, 159.97732543945312, 38.13232997894287, 1.485123872756958, 55.38026237487793, -3.487262901216745, -11.311373949050903
16, 32.42973927089146, 10.39937572334494, -8.00751109634127, 157.15615844726562, 38.069141998291016, 2.297421932220459, 54.81040382385254, -2.6647146250307556, -11.718679428100586
17, 29.56724657331194, 10.841396432774408, -7.665908600602831, 169.07626342773438, 38.35494953155518, 2.2183380126953125, 56.40455627441406, -3.0457662700116637, -12.686166048049927
18, 27.159491402762278, 10.435640015729835, -7.518126743180411, 173.673828125, 37.957710151672366, 2.461249828338623, 58.08056831359863, -3.232049511000514, -13.158087253570557
19, 25.479027339390345, 11.622278018226583, -7.455097351755414, 178.4664306640625, 37.91163650512695, 2.120699405670166, 59.908761978149414, -2.4589422094821933, -13.962876796722412
20, 23.341272354125977, 11.080554696598224, -7.410825929471424, 175.33975219726562, 37.39412494659424, 2.521958827972412, 56.53585624694824, 15.238603596687316, -14.981400728225708
21, 22.184232439313615, 11.425217643805912, -7.267369193690164, 187.68115234375, 37.5491170501709, 1.7875523567199707, 61.47562026977539, 14.356330023407935, -15.54332447052002
22, 20.41398320879255, 17.347643143428222, -7.5102042981556485, 179.79345703125, 41.08442985534668, 2.5839412212371826, 61.74084281921387, 20.1681828135252, -15.774476051330566
23, 20.086505889892578, 13.844788022892814, -7.188042649200985, 191.2359619140625, 41.24347610473633, 1.8608801364898682, 67.88254737854004, 20.100891749858857, -16.583486080169678
24, 17.652895518711635, 13.909085806395325, -7.520679669720786, 196.4166259765625, 40.98860816955566, 1.8986093997955322, 67.1868839263916, 20.571570818424224, -17.53152084350586
25, 17.46038246154785, 15.626933420385635, -7.723797840731485, 207.12197875976562, 40.58639350891113, 1.3518024682998657, 76.97740173339844, 20.492166215777395, -17.153750896453857
26, 14.682737077985491, 15.430995101034641, -7.409661974225726, 194.77163696289062, 41.25866638183594, 1.637404441833496, 79.10105514526367, 19.871651974618437, -17.712043285369873
27, 14.703221457345146, 16.54381663982357, -7.402510166168213, 226.67013549804688, 40.775750427246095, 0.4634883403778076, 79.00872421264648, 32.855440025329585, -17.530739307403564
28, 14.011557170322963, 16.951118125489778, -7.669803589582443, 217.5234375, 41.10949935913086, 0.8801654577255249, 81.84382629394531, 4.352486948668957, -17.67431116104126
29, 12.963802065168109, 20.099138599038124, -6.91667503118515, 230.43179321289062, 40.854189453125, 0.2332972288131714, 83.1422233581543, 33.20545669555664, -17.703370094299316
30, 13.348040989467076, 16.24243058110986, -7.569452149527414, 231.42929077148438, 40.971178970336915, 0.10736262798309326, 81.82429504394531, 16.938463413119315, -17.43389129638672
31, 13.503840037754603, 24.0076361986569, -7.0180166108267645, 228.7125244140625, 41.26620246887207, 0.05253803730010986, 83.60992050170898, 32.95898180007934, -18.63807201385498
32, 12.112457820347377, 22.499942373803684, -7.441104412078857, 225.28668212890625, 41.265263671875, 0.16549205780029297, 89.79166793823242, 4.405032873749732, -18.334625244140625
33, 10.850581577845983, 24.337247731430192, -6.800027523721967, 228.44784545898438, 40.517762680053714, -0.14980661869049072, 89.234130859375, 32.688416194915774, -19.735748767852783
34, 11.713869367327009, 22.781263875556842, -7.326610484293529, 233.34442138671875, 41.56027389526367, -0.2476649284362793, 87.37308120727539, 16.211480211913585, -20.336802005767822
35, 10.973638807024274, 23.092049434270177, -6.96565956728799, 249.60470581054688, 41.48093994140625, -0.879402756690979, 88.8431396484375, 11.078734796345234, -20.61999750137329
36, 10.952199118477958, 23.11928522654942, -7.202840830598559, 225.06161499023438, 42.068899917602536, -0.18269801139831543, 95.64523696899414, 9.85206067532301, -21.593433380126953
37, 10.423376628330775, 28.711988903454372, -6.8576962266649515, 235.68328857421875, 40.843032913208006, -0.7999980449676514, 92.32257461547852, 11.719717525243759, -21.543889045715332
38, 10.450180326189313, 22.943188154867716, -7.166655858712537, 242.14382934570312, 41.436294326782225, -0.8087122440338135, 94.01103973388672, 11.003118641972542, -21.059385299682617
39, 8.896088463919503, 28.929223675046643, -6.675895120416369, 242.40802001953125, 40.60441535949707, -0.8953702449798584, 92.47483444213867, 11.334097307920457, -21.296676635742188
40, 10.352003914969307, 22.698206426416125, -7.106713678155627, 235.64584350585938, 41.23145149230957, -0.4737621545791626, 92.51385116577148, 10.186027320623397, -21.724666118621826
41, 9.323394775390625, 28.891850139072968, -6.604633160999843, 250.28121948242188, 41.24657051086426, -1.1372019052505493, 97.54296112060547, 11.092223241329194, -22.42047929763794
42, 9.071317400251116, 24.29730052769184, -7.207859746047428, 240.93106079101562, 41.311664733886715, -0.6003683805465698, 101.27814102172852, 10.222574664354324, -21.810181617736816
43, 8.398133141653878, 24.315509270089013, -6.560189698423658, 247.55484008789062, 41.182847595214845, -0.9941927194595337, 96.38923645019531, 10.798724410533906, -22.03751850128174
44, 8.883953366960798, 21.08407633002315, -7.223674978528704, 270.1905822753906, 41.48324157714844, -1.5479283332824707, 95.89128494262695, 11.232060055732727, -22.11848545074463
45, 8.25774083818708, 28.55015384095056, -6.882823373590197, 253.74478149414062, 41.919059143066406, -1.164043664932251, 93.69636535644531, 11.133034291267395, -21.7631254196167
46, 7.789672306605747, 24.12354549407959, -6.873277936662946, 264.5461730957031, 40.92020851135254, -1.411924123764038, 105.46170043945312, 11.129012951850893, -22.375728607177734
47, 8.297177995954241, 28.754957928657536, -6.696827811854226, 261.8517150878906, 40.70002685546875, -1.4666969776153564, 96.01414489746094, 11.797218711972237, -22.166582107543945
48, 8.046521595546178, 22.9430541494063, -7.069162573133196, 278.9847106933594, 40.8844465637207, -1.791568636894226, 102.04536819458008, 11.483698079586029, -22.340765953063965
49, 8.358664103916713, 28.940218135629383, -6.778661438396999, 284.42462158203125, 40.95357002258301, -1.9146863222122192, 97.90948867797852, 11.685248570889236, -22.606172561645508
50, 7.80389540536063, 21.947231761515145, -7.093856445380619, 284.15765380859375, 41.51762268066406, -1.6827194690704346, 101.89243698120117, 11.355193837881089, -22.13565731048584
51, 8.033849443708148, 28.56524574620383, -6.937823499952044, 284.55059814453125, 41.40593544006347, -1.868810772895813, 98.13242721557617, 11.82280038923025, -22.32896137237549
52, 7.435087203979492, 22.720704211805547, -7.035548069647381, 294.3314208984375, 40.95161903381348, -1.7041194438934326, 100.69247055053711, 10.9461212682724, -22.098201751708984
53, 7.1501922607421875, 28.691007783072337, -6.933336564472744, 288.9285583496094, 40.97610229492187, -1.6325020790100098, 99.09236145019531, 10.880632474422454, -22.209189891815186
54, 7.510275159563337, 22.962864333731783, -7.160568705626896, 318.6252746582031, 41.064217758178714, -2.1413259506225586, 100.30220413208008, 11.064483172893524, -21.99013328552246
55, 7.462786538260324, 28.71839723655156, -6.664894172123501, 292.53070068359375, 41.29154800415039, -1.6796094179153442, 96.33839797973633, 11.596366130709647, -22.390682220458984
56, 7.312537602015904, 22.20084562778473, -6.992361656257084, 294.32928466796875, 41.02100402832031, -1.4751023054122925, 103.5481185913086, 16.67603775382042, -22.207364559173584
57, 8.09862218584333, 28.720875791140966, -6.915758303233555, 302.9674987792969, 41.14449695587158, -1.8937348127365112, 101.23742294311523, 12.546297789961098, -22.142632484436035
58, 6.987461090087891, 28.837157312972206, -6.825642219611576, 286.5580749511719, 41.63414276123047, -1.2046517133712769, 103.49468231201172, 16.22311890259385, -22.394242763519287
59, 7.829361779349191, 28.712092547416685, -6.576973846980503, 305.37310791015625, 40.709072265625, -1.780098795890808, 103.7321548461914, 11.16571714758873, -22.339876651763916
60, 6.569575445992606, 28.919423675537107, -6.82594633102417, 307.24725341796875, 41.033525924682614, -1.731913685798645, 103.72035217285156, 16.32543800264597, -22.056960105895996
61, 7.64244134085519, 28.635224589620318, -6.678195817129953, 316.7111511230469, 41.43614601135254, -1.8053799867630005, 104.38752365112305, 13.186075228005647, -22.371466636657715
62, 6.73971312386649, 28.70798412459237, -6.86319363117218, 295.14056396484375, 41.977030715942384, -1.4925442934036255, 104.62881851196289, 16.29944714009762, -21.946779251098633
