epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.88661767687116, -8.156544821602958, 0.0, 42.4648486328125, -3.0068483352661133, 0.0, 23.771643772125245, -1.8031086325645447
0, 475.35075814383373, -91.41300826004571, -37.88440663473947, 485.2325439453125, -128.14555114746094, -24.964067459106445, 457.1080322265625, -43.10394632339478, -37.649027824401855
1, 371.1372506277902, -36.101842360730686, -31.71320765359061, 258.41424560546875, -4.101640605926514, -13.879064559936523, 256.1385803222656, -0.48888389408588395, -23.488547325134277
2, 170.9938201904297, -0.4363862151759013, -19.241930961608887, 114.8487777709961, 26.06780029296875, -4.549483776092529, 177.72602081298828, 1.9392244721949101, -15.171092987060547
3, 114.13439014979771, 3.3219631883076266, -14.017546670777458, 71.06777954101562, 27.57805809020996, 0.1249619722366333, 159.17527770996094, 1.9842744532227519, -12.41589069366455
4, 94.51219122750419, 3.306137440609081, -11.752706118992396, 60.37738037109375, 27.15620216369629, 0.4389854669570923, 150.96594619750977, -0.4098575837165117, -12.457895755767822
5, 77.02772903442383, 8.700765958470956, -11.029531240463257, 61.49040222167969, 27.910943908691408, -0.03294408321380615, 153.54037857055664, -0.6530361809581519, -12.847718238830566
6, 65.84039524623326, 13.92302563922746, -10.566193614687238, 55.630455017089844, 27.288101081848144, -0.12092757225036621, 149.46807861328125, 0.06314737066626552, -12.58968448638916
7, 60.4105349949428, 12.470093254106386, -10.02214537348066, 45.620887756347656, 27.14443977355957, -0.10903549194335938, 139.16156005859375, -2.6979082787036894, -12.020955562591553
8, 57.26427568708147, 12.96226763593299, -9.374245030539376, 40.11476135253906, 26.939861335754394, -0.49604660272598267, 129.24261474609375, -2.554058301411569, -11.487235069274902
9, 54.32619530814035, 9.564387205328261, -9.0320953641619, 40.49443817138672, 27.511831016540526, -1.6812177896499634, 119.13143920898438, -2.4987197495996956, -11.248794555664062
10, 50.95267077854702, 12.486413993878022, -8.816749811172485, 44.152313232421875, 27.35265941619873, -2.9611332416534424, 108.52974319458008, -3.3634858407825226, -11.156105041503906
11, 46.36406026567732, 9.282743746084828, -8.474532791546412, 48.46533966064453, 27.690586471557616, -3.4342808723449707, 102.34834671020508, -3.1305799522995947, -11.01491117477417
12, 43.00947897774832, 9.165403316276414, -8.231220160211835, 54.004844665527344, 4.764483832716942, -4.142385959625244, 92.53105163574219, -2.252438040822744, -10.728780269622803
13, 41.1371043069022, 9.10943422981671, -7.622545446668353, 59.871360778808594, 4.358023548126221, -4.64296293258667, 85.32372665405273, -3.2413437964022163, -10.318747520446777
14, 41.16399874005999, 14.194703943388804, -7.614235946110317, 64.40533447265625, 4.087370086163283, -5.330588340759277, 81.9450569152832, 0.42866234123706803, -10.389769077301025
15, 36.26902852739607, 20.175474623611994, -7.010984693254743, 63.703330993652344, 5.438309987783432, -5.363800525665283, 84.02251052856445, -0.6989258635044098, -10.118371963500977
16, 39.22210938589914, 24.198387342861725, -7.281590257372175, 65.39371490478516, 3.0972134855389597, -5.716444492340088, 79.12869262695312, -0.39036819398403155, -10.023431301116943
17, 32.66324043273926, 18.80046479472092, -6.618454882076809, 71.8062515258789, 3.4036687491834163, -5.671881675720215, 86.35234069824219, 0.051529482603072996, -10.00735330581665
18, 33.204328536987305, 20.64887664573533, -6.930520296096802, 74.1002426147461, 3.853960627913475, -5.691484451293945, 85.3458366394043, 0.013906104117631823, -9.939371109008789
19, 27.252401896885463, 18.773906466620307, -6.736590726034982, 81.07489776611328, 4.014690473675728, -6.000210762023926, 88.59823608398438, 0.3608302915096284, -10.069768905639648
20, 26.789885929652623, 22.270987780094146, -6.855842113494873, 76.57085418701172, 3.835660254955292, -5.766842842102051, 81.25048828125, -0.35117564678192137, -9.758144855499268
21, 23.471465791974747, 22.163265363744323, -6.671225547790527, 85.60640716552734, 3.624150947034359, -5.858990669250488, 93.69075012207031, -0.8733890539407727, -10.052858352661133
