epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.88661767687116, 12.565476264272418, 0.0, 42.4648486328125, 12.9412202835083, 0.0, 23.771643772125245, 13.105004787445068
0, 625.5001634870257, -91.41300826004571, 1.7286180428096227, 584.3672485351562, -128.14555114746094, 11.408550262451172, 344.86663818359375, -43.10394632339478, 6.5320374965667725
1, 440.32660130092074, -91.42048074322088, 0.8264196940830776, 116.6468276977539, -128.4126739501953, 12.27627944946289, 169.4810085296631, 2.052598879635334, 5.55204613506794
2, 130.38716288975306, -87.05744011606488, 0.4842409406389509, 2.307035446166992, 26.06780029296875, 12.911203384399414, 79.6288948059082, 0.9993782185018063, 5.368115186691284
3, 76.38664872305733, -72.71823512460504, 0.6858798435756138, 7.628990173339844, 27.57805809020996, 13.274325370788574, 82.03286361694336, 0.8757015849649905, 5.655293136835098
4, 51.098066329956055, -86.83964974211794, 2.40970173903874, 5.62774658203125, 27.15620216369629, 13.380260467529297, 94.41313552856445, 3.900655036866665, 6.327628821134567
5, 33.663895743233816, -44.962826341858936, 5.129595994949341, 11.875387191772461, 27.910943908691408, 13.599294662475586, 116.19132995605469, 8.745868843048811, 6.855632781982422
6, 27.694242477416992, -44.600206982408245, 5.1790105785642355, 35.57856750488281, 27.288101081848144, 13.930143356323242, 130.54364013671875, 9.462052443921566, 6.754114463925362
7, 18.938949584960938, -46.10862445954766, 6.027703319277082, 44.187225341796875, 27.14443977355957, 14.21936321258545, 135.32553100585938, 9.104417441040278, 6.859957054257393
8, 14.353901726858956, -11.684462950399942, 6.578168119703021, 82.27364349365234, 26.939861335754394, 14.584785461425781, 155.16873168945312, 9.2482672727108, 6.774971038103104
9, 8.276841572352819, -3.829746934345789, 7.507742830685207, 87.28759002685547, 27.511831016540526, 14.701802253723145, 164.72798919677734, 9.303605878949165, 7.118510037660599
10, 11.884143556867327, -8.706867664541518, 7.515653610229492, 119.50614166259766, 27.35265941619873, 14.844562530517578, 176.35924911499023, 8.43883969604969, 7.107329994440079
11, 7.705667768205915, -21.82146788801466, 8.148680635860988, 71.03633880615234, 27.690586471557616, 14.725151062011719, 132.90393447875977, 8.671745812892913, 7.612948715686798
12, 7.761729376656668, 14.1809416823302, 9.248719726290021, 47.72477722167969, 28.04866985321045, 14.574792861938477, 117.6217269897461, 9.549887565225363, 7.649194061756134
13, 4.601018360682896, -3.865914534670966, 9.451930574008397, 68.33554077148438, 27.64221008300781, 14.660614013671875, 178.4322738647461, 8.560981813967228, 7.583993077278137
14, 8.468785422188896, -21.674291408998624, 8.528077346937996, 121.4690170288086, 27.3715563583374, 14.858626365661621, 228.0274772644043, 9.866387905031441, 7.371494397521019
15, 8.318147114345006, -42.505453382219585, 8.731212190219335, 97.74706268310547, 28.72249568939209, 14.841136932373047, 226.02610778808594, 8.738799743056298, 7.9891610741615295
16, 13.094640731811523, -42.23881492274148, 8.301124061856951, 89.43074035644531, 26.381398696899414, 14.769078254699707, 200.59783935546875, 9.047357402145863, 7.979023694992065
17, 6.996330261230469, -42.38824291774204, 8.294855747904096, 121.55379486083984, 26.687854499816893, 14.849369049072266, 217.5896759033203, 9.489255209267139, 7.2652509063482285
18, 3.407500675746373, -23.44717647143773, 8.906700117247444, 66.87618255615234, 27.138145866394044, 14.705394744873047, 183.09041213989258, 9.45163169618696, 8.206823825836182
19, 9.839702606201172, -42.53875340299947, 8.252686721937996, 89.54815673828125, 27.298876266479493, 14.760812759399414, 208.99341201782227, 9.798555773273112, 7.348922029137611
20, 4.241995130266462, -42.37940759658814, 7.920089312962124, 79.15135192871094, 27.119845695495606, 14.76210880279541, 177.88561630249023, 9.086550002060832, 7.425047963857651
21, 2.0413766588483537, -23.31796512229102, 8.693409391811915, 63.02409362792969, 26.90833724975586, 14.699284553527832, 151.28265380859375, 8.564336568415165, 7.506620228290558
22, 3.1432832990373885, -15.892736347743446, 8.637352517672948, 71.7685317993164, 27.180619010925295, 14.702851295471191, 135.5048828125, 9.583972641006113, 7.506063759326935
23, 3.129223142351423, -2.591023385865346, 8.716970954622541, 138.88333129882812, 27.705434036254882, 14.866698265075684, 148.1365509033203, 8.955758512988687, 7.576651632785797
24, 5.9378253391810825, -16.825264398540764, 7.282170346805027, 155.754150390625, 27.09170871734619, 14.889859199523926, 150.46355056762695, 8.642857519388198, 7.835782825946808
25, 6.762253080095563, -30.42272875036512, 7.401688746043614, 146.5234375, 27.660108261108398, 14.878462791442871, 157.65654754638672, 8.780636446028947, 7.558367371559143
26, 7.685384205409458, -30.287621859482357, 7.327214241027832, 99.23397827148438, 27.65917812347412, 14.75667953491211, 141.41607666015625, 9.753089423179627, 7.710994184017181
27, 4.529248101370675, -30.441340154750005, 7.104313697133746, 113.80692291259766, 26.79879684448242, 14.784478187561035, 165.8389549255371, 9.320816345065833, 7.6300031542778015
28, 8.453963960920062, -49.86746662080288, 6.178459491048541, 128.93141174316406, 28.094833335876466, 14.717131614685059, 170.9271583557129, 8.959577873647213, 7.519029319286346
29, 8.765542711530413, -49.37301510095597, 6.384242398398263, 139.9351043701172, 27.222227210998536, 14.842445373535156, 199.27704620361328, 8.64648114323616, 7.398361176252365
30, 5.675282342093332, -49.426239770480564, 6.491235375404358, 71.97772979736328, 27.587215576171875, 14.564315795898438, 167.63527297973633, 9.189954993128776, 8.21726679801941
31, 5.710523060389927, -68.9403242228606, 6.853652545383999, 140.88873291015625, 27.141092071533205, 14.838401794433594, 206.9269905090332, 9.066918478310107, 7.300997078418732
32, 3.159303937639509, -30.55508861950466, 6.673957807677133, 88.56111907958984, 27.199497947692873, 14.727656364440918, 176.67476272583008, 8.716937025487423, 7.613797068595886
33, 8.252076285226005, -57.457259350504195, 6.929327573095049, 65.42858123779297, 27.543642654418946, 14.648239135742188, 158.55455017089844, 9.026222682893277, 7.596096873283386
34, 6.011435644967215, -56.79505446927889, 7.1226818561553955, 106.35709381103516, 28.07032989501953, 14.78553295135498, 181.4349594116211, 9.35097707554698, 6.990781277418137
35, 2.8681700570242747, -30.283353813035145, 7.343076075826373, 67.84272766113281, 27.64816562652588, 14.55417251586914, 147.43053817749023, 9.007912662625312, 7.619976103305817
36, 3.6855931963239397, -30.33984322343554, 7.608939562525068, 135.0213623046875, 26.654372634887697, 14.567850112915039, 180.16415405273438, 9.216581152677534, 7.009296357631683
37, 11.187708990914482, -50.04146630968366, 7.331703765051706, 96.4315185546875, 27.22202323913574, 13.919611930847168, 137.75403594970703, 8.582667304724454, 7.579676866531372
38, 7.791816711425781, -30.37919709614345, 6.818696941648211, 67.19180297851562, 27.737415580749513, 13.64350700378418, 129.4979019165039, 9.112968159914018, 7.489137530326843
39, 4.229923793247768, -49.82005061115537, 6.341484137943813, 84.54740905761719, 28.301617202758788, 13.813969612121582, 170.02388763427734, 9.106078203767538, 6.958382427692413
40, 8.363682883126396, -68.8374503149305, 5.7054605313709805, 39.62207794189453, 27.502420539855958, 13.257340431213379, 151.1927375793457, 8.976589437127114, 7.312948614358902
41, 4.549854006086077, -68.65944324361426, 6.396691816193717, 71.43419647216797, 26.833047485351564, 13.412932395935059, 155.14548110961914, 9.149014148712158, 7.446451246738434
42, 9.350896290370397, -49.33487552779061, 6.635047623089382, 128.14808654785156, 27.46310344696045, 14.015087127685547, 200.67462158203125, 9.26557012081146, 7.4353742599487305
43, 7.99744633265904, -28.254295951979508, 6.4060366834912985, 68.84219360351562, 26.400449905395508, 13.678675651550293, 158.8609733581543, 9.011629993021488, 8.371824502944946
44, 5.1610115596226285, -30.650667928968158, 6.81268698828561, 125.13483428955078, 27.290731048583986, 13.896329879760742, 218.5940399169922, 9.34770162910223, 7.09315088391304
45, 3.0030795506068637, -49.50293476513455, 6.713887180600848, 82.02320861816406, 28.115310401916503, 14.098896026611328, 175.50747680664062, 8.858283454626799, 7.470510363578796
46, 4.744874954223633, -30.416673935992378, 6.865066119602749, 92.56538391113281, 26.803365745544433, 14.268295288085938, 205.7550048828125, 9.195408730506898, 7.4971171617507935
47, 5.760111945016043, -49.6804592861448, 6.05055170399802, 63.004722595214844, 26.87016815185547, 13.264921188354492, 219.77212524414062, 8.846610660851002, 7.473084181547165
48, 17.241946084158762, -49.2059772338186, 5.3185126440865655, 55.05584716796875, 27.271007652282716, 13.236518859863281, 211.42718124389648, 10.220458735674619, 7.3804420828819275
49, 4.448509216308594, -47.82349625655583, 6.1399004970278055, 45.984214782714844, 27.328231430053712, 13.606846809387207, 157.86918258666992, 9.470425135493278, 7.385713160037994
