epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.20851272583008, 20.773565564836776, 0.0, 39.50762184143066, 17.3214111328125, 0.0, 30.420003681182862, 5.44299590587616
0, 246.16200120108468, -49.10686683578151, 5.456396886280605, 213.46839904785156, -105.15347106933594, 4.4890828132629395, 54.289631843566895, 4.132363841682673, 3.0930237770080566
1, 195.7306420462472, -30.893675136310716, 5.28286726134164, 11.940301895141602, 1.775131030380726, 4.695068359375, 35.83359909057617, 12.003476016521454, 2.863773465156555
2, 74.28486960274833, -21.152416277016915, 6.092078387737274, 15.041608810424805, 11.372812070846557, 5.822819709777832, 17.238117218017578, -1.871084814071656, 2.6621251106262207
3, 47.78665787833078, 1.6920951937777653, 7.299629471131733, 18.667116165161133, 11.524903841018677, 12.542244911193848, 45.09165382385254, -5.1680064868927005, 2.7388882637023926
4, 29.84430149623326, -13.75061927126987, 12.600456203733172, 23.815458297729492, 12.534968376159668, 12.49576187133789, 108.8004035949707, -5.493235288858415, 2.723422884941101
5, 20.925010136195592, -23.934867082365923, 14.564756189073835, 34.64716339111328, 11.601050415039062, 12.245134353637695, 136.5030059814453, -5.11300652742386, 2.7027729749679565
6, 16.94517653329032, -23.917489209941458, 14.372633729662214, 29.43186378479004, 11.285006399154662, 13.415460586547852, 91.68431854248047, -5.301953672766686, 2.405148148536682
7, 10.51015990121024, -9.449025168972357, 14.443697111947197, 24.788484573364258, 30.022924499511717, 13.560885429382324, 85.37149047851562, -5.10570631146431, 2.5938663482666016
8, 12.170244761875697, -9.350715376883743, 14.421222925186157, 28.541208267211914, 30.661664276123048, 13.958391189575195, 71.23675155639648, -53.75413037538528, 2.5214027166366577
9, 7.1684368678501675, -11.871912741512057, 15.011178084782191, 31.885427474975586, 20.841098308563232, 12.993412017822266, 78.81451034545898, -54.345402691364285, 2.606632947921753
10, 7.67529160635812, -12.138657759853771, 14.761880125318255, 37.85630798339844, 30.204183044433595, 13.570487976074219, 71.09183502197266, -54.0256232047081, 2.2879698276519775
11, 5.104315621512277, -11.97999678854431, 15.084006650107247, 39.89105224609375, 29.970832214355468, 13.21950912475586, 90.25201416015625, -4.868522588610649, 2.6217164993286133
12, 4.144636154174805, -12.381483225226404, 15.049134765352521, 42.37029266357422, 29.970285758972167, 14.071298599243164, 66.18261337280273, -54.16160318374634, 2.3327934741973877
13, 3.3001809801374162, 5.431307687376227, 15.281449522290911, 44.55841064453125, 30.58608654022217, 13.285917282104492, 52.63544273376465, -53.45846320152283, 2.3879573345184326
