epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 25.68928616625922, 11.126220907483782, 0.0, 33.24349773406983, 17.305522918701172, 0.0, 28.005567836761475, 6.020724773406982
0, 202.5148241860526, -72.58829009920359, 1.5457031897136144, 180.02101135253906, -10.218254866600036, 4.779465675354004, 307.88599395751953, -2.2990654648840425, -3.695383846759796
1, 138.59978348868233, -82.2868823379704, 1.452719469155584, 110.99085998535156, -19.954291610717775, 5.117752552032471, 216.84352493286133, -2.02771146774292, -3.9272794127464294
2, 54.7344651903425, -67.7490774185104, 2.5227572172880173, 89.08567810058594, -19.786944484710695, 6.837136745452881, 172.64349746704102, -5.05036692455411, -3.6356273889541626
3, 33.89343343462263, -26.769638881683345, 5.199142583778927, 109.48045349121094, -80.59620910644531, 8.03573226928711, 150.81972885131836, -58.8083688005805, -2.705301344394684
4, 26.177232469831193, -36.82029575654439, 6.317297339439392, 133.13616943359375, -110.33567214965821, 7.824256896972656, 145.37621688842773, -63.47037149488926, -2.205885589122772
5, 22.09266526358468, -9.903501260961804, 6.099647453853062, 170.6992950439453, -111.76013488769532, 6.5718231201171875, 154.73441696166992, -63.83707815349102, -2.0117200911045074
6, 20.11088262285505, -9.921600187335695, 6.0935918263026645, 190.97036743164062, -110.12751586914062, 6.338577747344971, 162.78173446655273, -63.24444239139557, -1.7852149307727814
7, 17.488025665283203, -9.780635091747556, 6.288089667047773, 173.68264770507812, -110.01024703979492, 6.300632953643799, 168.3183135986328, -63.31585596084595, -1.7691410779953003
8, 16.389636720929825, -8.456639245067322, 6.92787640435355, 169.2380828857422, -109.15489334106445, 6.8495378494262695, 191.08338165283203, -63.823511139154434, -1.6495863199234009
9, 13.998170852661133, -8.603627344859499, 7.095851455415998, 160.8668670654297, -110.24243072509766, 6.568564414978027, 204.9142608642578, -63.81239886000753, -1.7337371706962585
10, 13.069067818777901, -21.17232411452702, 7.154915247644697, 165.05001831054688, -109.66606613159179, 6.593156814575195, 193.32868194580078, -64.01766514077782, -1.4621450304985046
11, 11.64248629978725, -6.586630611419681, 7.605345555714199, 170.5059814453125, -89.13352890014649, 6.835152626037598, 193.8297882080078, -63.637084240615366, -1.3578423261642456
12, 12.511138371058873, -8.340750124795097, 7.3681455339704245, 207.36050415039062, -79.07349029541015, 6.600725173950195, 221.79867553710938, -63.50252497732639, -1.431578814983368
13, 11.70237295968192, -8.068920875276836, 7.77398225239345, 148.72914123535156, 15.885883712768555, 6.084051132202148, 180.63947296142578, -63.984073407202956, -1.473367303609848
14, 11.687192916870117, -21.83832459654127, 7.601446424211774, 193.87254333496094, 15.184209518432617, 6.919188976287842, 202.2664337158203, -63.89669802933931, -1.1703282594680786
15, 8.395202909197126, -21.084164978606363, 8.026276860918317, 191.74647521972656, 15.373502368927001, 6.540055274963379, 206.44025421142578, -63.7990608638525, -1.413645714521408
16, 7.9877471923828125, -1.8974880572727741, 7.752650397164481, 208.04466247558594, 15.612536067962646, 6.450539588928223, 245.0657196044922, -64.007330493927, -1.4212938249111176
17, 9.19528443472726, 0.8578761972699864, 8.276273625237602, 177.6968536376953, 15.046037273406982, 6.494903564453125, 242.79794311523438, -63.680257748365406, -1.645119845867157
18, 7.593808855329241, -2.3197125571114676, 8.1837625844138, 221.21986389160156, 15.4399347114563, 7.031794548034668, 270.3497619628906, -63.853531147837636, -1.5178258419036865
19, 6.779329027448382, -0.14898652281079983, 8.464529616492134, 206.95510864257812, 14.996953649520874, 6.964935779571533, 247.9884796142578, -64.35983831569553, -1.5540982484817505
20, 7.2837870461600165, -2.396898246833257, 8.075748341424125, 238.42269897460938, 15.351496715545654, 6.209547996520996, 271.29844665527344, -63.693773085847496, -2.0594922304153442
21, 5.295745849609375, 1.2763591091973439, 8.43080905505589, 225.3073272705078, 13.194860153198242, 6.430438041687012, 242.50064086914062, -64.00951416730881, -1.487171858549118
22, 7.325341905866351, 3.6941099211147868, 8.47657036781311, 224.7564697265625, 15.178559093475341, 6.441179275512695, 273.3937072753906, -63.57166209518909, -1.7319411635398865
23, 7.3976753779820035, 1.032168917315349, 7.78191123689924, 260.3677978515625, 14.83591862678528, 6.050508975982666, 313.01390075683594, -64.13085177302361, -2.192987471818924
24, 6.710143498011997, -2.3370802501269745, 8.632697309766497, 243.42898559570312, 15.425442142486572, 6.28689432144165, 257.375244140625, -63.16777580618859, -1.7614204585552216
25, 7.989714486258371, -0.1416623384611945, 8.896241971424647, 183.919921875, 15.654245834350586, 6.228089332580566, 218.2440643310547, -63.5318673875928, -0.9335904121398926
26, 5.217776162283761, 1.4085084370204375, 8.664229393005371, 245.24661254882812, 15.192708644866944, 6.683406829833984, 254.95155334472656, -63.82102441608905, -1.0612341463565826
27, 4.2135211399623325, 1.649269015618734, 8.314205067498344, 247.28121948242188, 15.555132369995118, 6.532279968261719, 263.0760498046875, -63.85644534170628, -1.6205315291881561
28, 5.0967704227992465, -2.558913980211531, 9.062238591057914, 231.1822052001953, 15.516455535888673, 6.432277679443359, 251.9108428955078, -64.67305272072554, -1.7468127012252808
29, 2.8522047315325056, 3.0085306705747334, 8.358088833945137, 238.87979125976562, 15.479389724731446, 6.4819841384887695, 291.28697204589844, -63.26146553054452, -2.067524254322052
30, 4.157331194196429, 1.8567995398385206, 9.023382220949445, 258.03387451171875, 15.212790260314941, 7.377957344055176, 317.48387145996094, -63.93347289949656, -1.8165424168109894
31, 2.9305171966552734, 3.872124045576365, 8.83069634437561, 237.794189453125, 16.26872787475586, 6.129377841949463, 282.7222442626953, -64.03368191599846, -2.5854483246803284
32, 4.296631131853376, 19.396742166791647, 8.997075932366508, 278.7052001953125, 15.472431735992432, 6.540840148925781, 296.3235321044922, -64.17002941966057, -2.3125655353069305
33, 6.930347987583706, 21.57587992327554, 9.452779974256243, 204.454345703125, 15.407339477539063, 6.498402118682861, 254.35064697265625, -63.63981334418058, -2.2869948148727417
34, 2.6873719351632253, 20.24882067476, 9.453873804637364, 277.4526062011719, 15.39144594192505, 7.171053409576416, 309.52178955078125, -63.789543628394604, -1.8527502417564392
35, 4.417566026960101, 5.509338804653714, 8.830554417201451, 245.30657958984375, 14.987201461791992, 6.25473690032959, 314.09153747558594, -63.781585305929184, -2.710843861103058
36, 1.8694101061139787, 2.8491929609434936, 9.0617721421378, 237.45538330078125, 15.762099151611329, 7.048203945159912, 299.1114807128906, -63.8910605314374, -2.312066972255707
37, 8.02900995526995, 7.474161668164389, 9.674015147345406, 180.63687133789062, 15.40439208984375, 7.161151885986328, 256.6658935546875, -63.697934457063674, -2.13638174533844
38, 2.4875523703438893, 19.361073132242478, 9.668689216886248, 215.99610900878906, 15.31623888015747, 7.476953506469727, 308.2201690673828, -63.770887252688404, -1.7776123583316803
39, 3.3519366128104076, 6.825337385450091, 9.035045351300921, 177.77346801757812, 14.971706838607789, 7.106842041015625, 319.7034912109375, -63.913754396140575, -2.4974816143512726
40, 1.9147891998291016, 4.384095612934658, 9.16398024559021, 212.5503692626953, 15.858540992736817, 7.92449951171875, 295.33795166015625, -64.61401652693749, -2.121340960264206
41, 4.771529333932059, 6.776893368448528, 9.379243407930646, 185.71507263183594, 15.191297445297241, 7.88403844833374, 287.74371337890625, -64.06838399382308, -2.636599600315094
42, 3.8893260955810547, 3.869565575463431, 9.31366321018764, 264.83935546875, 15.6697416305542, 8.087961196899414, 373.47215270996094, -63.495490060448645, -2.2789779007434845
43, 4.832525798252651, 6.419812702451432, 9.235573291778564, 194.3073272705078, 15.559285802841186, 7.576644420623779, 327.71923828125, -63.900065468251704, -2.864442765712738
44, 0.9551971980503627, 4.932702189854216, 9.226375137056623, 231.97190856933594, 15.434745445251465, 7.6181535720825195, 317.4330749511719, -63.77666851088405, -3.073461353778839
45, 8.792318071637835, 21.712807865483423, 9.654284375054496, 221.2854461669922, 15.379542255401612, 8.000791549682617, 324.47003173828125, -64.13563912093639, -3.0623839199543
46, 2.8609382084437778, 5.054812284878322, 9.367801359721593, 179.16427612304688, 15.078914489746094, 8.291322708129883, 352.6027374267578, -64.49170897603035, -2.74167138338089
47, 3.0787380763462613, 6.612018044676097, 9.581467594419207, 155.4258575439453, 15.133914108276366, 7.5593976974487305, 302.4695739746094, -63.204617504179474, -2.979196071624756
48, 1.7174391065325056, 6.970515991960253, 9.26323846408299, 204.93910217285156, 14.446860694885254, 8.808867454528809, 346.06353759765625, -63.42450314253569, -2.3889235854148865
49, 5.191750662667411, 8.393107301848275, 9.843400750841413, 179.0213623046875, 15.104133377075195, 8.192567825317383, 290.7217712402344, -63.68920818895102, -2.696149557828903
50, 1.2325763702392578, 6.403896439245769, 9.52504232951573, 181.23025512695312, 15.864728412628175, 7.804489612579346, 322.30157470703125, -64.13332461297512, -2.581596553325653
51, 2.375594002859933, 6.150976929920062, 9.165732962744576, 177.2386932373047, 15.391791038513183, 8.760602951049805, 391.82476806640625, -64.11182400941848, -3.139971375465393
52, 4.1606791360037665, 6.651103999274118, 9.62554577418736, 187.67123413085938, 15.894282112121582, 8.441584587097168, 353.96299743652344, -63.69871708855033, -2.92281973361969
53, 6.070448739188058, 8.876776990039007, 9.7441223689488, 155.45619201660156, 15.550278930664062, 8.36301040649414, 277.8160095214844, -63.82567521870136, -2.949866831302643
54, 1.4503304617745536, 6.996889785783632, 9.563194751739502, 259.48004150390625, 15.532874412536621, 9.771173477172852, 342.3541564941406, -63.80362468600273, -2.4123769104480743
55, 6.507750374930246, 8.195703944563864, 9.755509274346489, 265.41656494140625, 14.94760040283203, 7.885486602783203, 322.68626403808594, -64.55625923663378, -2.7633213996887207
56, 4.03405897957938, 9.750669271775653, 9.615111453192574, 140.62997436523438, 16.064032974243165, 6.62640380859375, 263.42295837402344, -63.60203449249268, -2.9590927362442017
57, 5.058092389787946, 19.79337690146906, 9.322847127914429, 227.84361267089844, 14.827172212600708, 8.158570289611816, 328.5348663330078, -64.12372842654585, -2.0219519436359406
58, 3.7771707262311662, 7.368554873636792, 9.806694677897863, 188.34378051757812, 15.61904109954834, 8.559200286865234, 330.22511291503906, -63.424947090148926, -2.7883857786655426
59, 3.6866585867745534, 23.566798688513895, 9.899650028773717, 194.8706817626953, 15.771643466949463, 8.614652633666992, 362.1538543701172, -63.898738434910776, -2.7567118406295776
60, 6.1528633662632535, 5.754149981950009, 9.185409954616002, 188.47190856933594, 15.997327270507812, 7.538175582885742, 335.1728820800781, -64.0737486553192, -2.8525941371917725
61, 4.5443940843854636, 7.444449985708508, 9.360901321683611, 158.6600341796875, 15.166016387939454, 7.1593499183654785, 307.0828094482422, -63.63450952142477, -3.4183735847473145
62, 4.215707506452288, 8.547029963391166, 9.868751423699516, 239.635009765625, 16.021339950561522, 8.185412406921387, 375.370361328125, -63.718512413799765, -2.9357593059539795
63, 3.042787551879883, 21.144951096517698, 9.355576208659581, 187.00125122070312, 15.13945562362671, 8.638644218444824, 376.4293518066406, -64.06858363062143, -3.1873502135276794
64, 3.3638613564627513, 8.348468416418347, 9.692408323287964, 206.857666015625, 14.791603546142579, 9.002767562866211, 361.04241943359375, -63.59952770411969, -2.9441720843315125
65, 3.7672876630510603, 9.475145201257297, 9.854768684932164, 194.67530822753906, 15.500620498657227, 8.373632431030273, 341.4192657470703, -64.28351713627578, -3.04369980096817
66, 1.2197987692696708, 6.9455974599293295, 9.672781808035714, 184.5086669921875, 15.632277488708496, 8.400547981262207, 364.2399139404297, -64.07022657513619, -3.221302419900894
67, 6.119691031319754, 8.660053680879729, 9.575116498129708, 201.403564453125, 14.516240749359131, 8.863737106323242, 395.1770477294922, -64.02466039657592, -3.114666670560837
68, 2.39974239894322, 9.936912828854153, 9.919905764716011, 154.8558349609375, 15.488567895889283, 9.619478225708008, 364.7765655517578, -63.748120964914555, -3.0030400156974792
69, 3.3522772107805525, 9.348831435101374, 9.490742819649833, 152.3280487060547, 14.727174110412598, 10.3248291015625, 392.05291748046875, -64.12826862692833, -3.0435782372951508
70, 1.9216207776750838, 6.84466024875641, 10.015272991997856, 189.90370178222656, 15.415540599822998, 9.714024543762207, 386.6840057373047, -63.850846500098704, -3.0845372676849365
71, 4.644072396414621, 23.28440453852926, 9.56821244103568, 186.7830810546875, 15.397274951934815, 9.439412117004395, 405.09181213378906, -63.7026018255949, -3.1057211458683014
72, 1.2175524575369698, 9.024702247721807, 9.728041444505964, 154.2528533935547, 15.406226062774659, 9.73495101928711, 341.9172058105469, -64.11356517016887, -3.0585096180438995
73, 3.117719922746931, 8.355696784513338, 9.71196344920567, 201.63409423828125, 15.756964750289917, 9.284895896911621, 347.6250762939453, -63.583818752616644, -2.6913670003414154
74, 3.253622055053711, 21.282262895533016, 10.049821887697492, 169.2906951904297, 15.805456018447876, 9.83630084991455, 368.8309631347656, -64.22151277363301, -3.068063974380493
75, 3.802614756992885, 25.16827105641365, 10.138430867876325, 178.857666015625, 15.672458152770997, 9.923992156982422, 405.54307556152344, -63.79559260219336, -3.0025328993797302
76, 2.2189453669956754, 25.294726442950115, 9.993423700332642, 164.35763549804688, 14.55100830078125, 8.344117164611816, 308.2193908691406, -64.36173939228057, -3.0688602924346924
77, 3.77523558480399, 9.389333300079619, 9.634103570665632, 202.5080108642578, 15.380880031585694, 9.588472366333008, 347.6388702392578, -63.85016293108463, -2.5858063101768494
78, 2.6647472381591797, 8.22309940814972, 10.238925525120326, 201.1106414794922, 15.294610538482665, 9.650223731994629, 327.0381774902344, -64.27504957437515, -2.4495832324028015
79, 1.3478374481201172, 23.877383318628585, 9.785160916192192, 139.63766479492188, 14.90885461807251, 9.30594253540039, 337.4624938964844, -63.898696554303164, -2.5603488981723785
80, 2.0855225154331754, 11.35841139606067, 9.645970582962036, 168.97210693359375, 14.875964279174804, 10.207571029663086, 380.859619140625, -63.75323374032974, -2.2807490527629852
81, 1.7908480507986886, 23.63708600075117, 10.229172536305018, 173.21926879882812, 15.251477966308594, 10.992136001586914, 398.6500549316406, -63.621203770339484, -2.369647651910782
