epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.233377851077485, 10.501670803342547, 0.0, 39.78166725158692, 12.857397079467773, 0.0, 27.268771624565126, 11.495420932769775
0, 363.9395299639021, -68.41747458509037, -1.8190420695713587, 289.0318298339844, 5.8639899891614915, 4.375003814697266, 244.24399185180664, -57.99463910102845, 6.20584774017334
1, 272.7339232308524, -64.99923965104988, -2.392352512904576, 117.07003021240234, 13.07563980102539, 1.6522200107574463, 62.21701526641846, -41.292867708206174, 5.703464865684509
2, 127.02705492292132, -38.362034345354346, -1.5935979570661272, 96.68450164794922, 12.448373489379883, 1.6406631469726562, 32.64160919189453, 5.13462109565735, 6.062430381774902
3, 110.18331963675362, -13.195866240262987, 1.2005059378487724, 104.60066223144531, 12.941074562072753, 4.345938682556152, 36.25967597961426, 26.00629563331604, 7.218549489974976
4, 92.91945484706334, 1.796437300954546, 4.24824104990278, 109.81505584716797, 13.224338665008545, 5.251405715942383, 59.014344215393066, 23.415293142795562, 7.620062589645386
5, 76.04576574053083, 7.302597280229841, 5.223889436040606, 102.98768615722656, -4.736623455584049, 4.6868391036987305, 103.99649810791016, 7.657785983979702, 6.92682671546936
6, 66.21921593802315, 5.701894166128976, 6.020324536732265, 96.93582153320312, -4.69365718126297, 4.84922981262207, 141.56632804870605, 7.831699755955487, 6.453120231628418
7, 56.57613563537598, 24.089829454123976, 6.845099721636091, 87.42717742919922, -4.959618210196495, 5.579002380371094, 151.73040771484375, 7.339557753950357, 6.401822566986084
8, 47.19034440176828, 18.811780446299483, 8.32600464139666, 77.39623260498047, -7.37031004190445, 6.2035322189331055, 195.99587440490723, 2.24272242307663, 6.082771301269531
9, 44.400988715035574, 18.597961048121963, 8.216018097741264, 59.268211364746094, -8.13816801071167, 6.783288955688477, 196.06077575683594, 1.6183889245986935, 5.7398388385772705
