epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 30.69451768057687, 28.52604488828352, 14.316201891217913, 105.7168197631836, 36.32283752441406, 17.218711853027344, 287.61959075927734, -11.20748245716095, 0.7692146301269531
12, 30.87991578238351, 31.118289467947825, 14.651090894426618, 105.4004135131836, 35.6807133102417, 17.271503448486328, 296.5839309692383, -10.040674617290497, -0.2449173927307129
13, 21.159549985613143, 31.672741462162566, 15.259715761457171, 107.61237335205078, 36.18045398712158, 17.435483932495117, 347.81898498535156, -10.663027558326721, -0.8353233337402344
14, 17.807331357683456, 31.18223126820155, 15.272640636989049, 118.2094955444336, 35.60735294342041, 17.695646286010742, 403.7648239135742, -10.502601208686828, -1.2355968952178955
15, 16.020926066807338, 32.648438039507184, 15.824451310294014, 114.39177703857422, 8.420348367691041, 16.675321578979492, 453.68756103515625, -10.21839837551117, -1.4860241413116455
16, 27.226091112409318, 31.272449422563824, 15.557502610342842, 131.3766632080078, 8.410979786515236, 16.240821838378906, 505.934814453125, -10.364755352139474, -1.4395158290863037
17, 20.29825782775879, 32.423049703325546, 16.236348015921457, 147.14443969726562, 8.071739768981933, 16.077116012573242, 551.939453125, -10.598582991361617, -1.801680088043213
18, 17.262024198259628, 31.576881983620776, 16.454063483646937, 143.10137939453125, 36.50721138000488, 17.560258865356445, 495.7059631347656, -10.809995734095573, -1.8013949394226074
19, 19.818604605538503, 31.503489058358326, 16.484030723571777, 205.53810119628906, 8.656586575508118, 15.071196556091309, 652.5187683105469, -10.23653605401516, -1.4038069248199463
20, 20.37632152012416, 32.4749894959586, 16.28112166268485, 144.48289489746094, 8.047292399406434, 17.401334762573242, 578.6983032226562, -11.165991418361664, -1.7292728424072266
21, 19.119514192853654, 31.693615501948763, 16.884671756199428, 209.8697509765625, 8.137505288124084, 15.582969665527344, 832.6293029785156, -10.688517649769782, -1.9536755084991455
22, 25.066535677228654, 31.828676774161206, 16.715634209769114, 164.71835327148438, 7.153328692018985, 17.127239227294922, 763.7049865722656, -10.131437983512878, -2.0263545513153076
23, 22.6226681300572, 31.764591838291715, 16.9703551701137, 231.50350952148438, 8.482251706123352, 15.211410522460938, 802.4221496582031, -10.324411926269532, -1.8012409210205078
24, 20.799809864589147, 31.16039208275931, 16.844477244785853, 163.05958557128906, 8.352854962348937, 16.644577026367188, 664.0782470703125, -10.226772418022156, -1.966611385345459
25, 13.751035145350865, 32.78329126085554, 17.440861701965332, 277.1282653808594, 8.373916692733765, 14.507917404174805, 884.5106506347656, -10.482140741348267, -2.1821093559265137
26, 22.11535562787737, 31.73036120278495, 16.79208673749651, 273.9688415527344, 8.723147013783455, 14.645843505859375, 819.2267761230469, -10.24493964910507, -1.9474689960479736
27, 21.152139118739537, 32.98637895584107, 17.539365359715053, 291.2462158203125, 7.915845808982849, 14.359947204589844, 867.2072448730469, -10.55006728231907, -1.9780311584472656
28, 20.636189324515207, 31.764287158421105, 16.932463782174246, 276.6156921386719, 7.799243605136871, 14.487008094787598, 817.216796875, -10.16575361609459, -2.0350074768066406
29, 18.45500292096819, 32.67171045303345, 17.347501482282365, 310.42144775390625, 8.049750943183898, 14.328994750976562, 955.8790283203125, -10.42879061281681, -2.071342706680298
30, 15.499788556780134, 31.700879868098667, 17.41462012699672, 221.72996520996094, 8.154769016504288, 15.921283721923828, 874.9914245605469, -10.196781524419785, -2.053164482116699
31, 34.03250994001116, 31.66416778564453, 17.072035925728933, 378.21234130859375, 7.769250679016113, 13.740975379943848, 879.5001831054688, -11.023734245300293, -1.9352169036865234
32, 17.005135127476283, 33.82988696779524, 17.4830413545881, 243.04244995117188, 9.517368574142456, 15.22390079498291, 825.1423645019531, -10.55472675204277, -2.039834976196289
33, 18.474425997052872, 32.680098154885435, 18.0140928540911, 411.75726318359375, 8.314411110877991, 13.935921669006348, 1099.2244262695312, -10.89846050709486, -2.1024727821350098
34, 29.29720824105399, 31.52187573569162, 16.95748179299491, 369.682373046875, 8.531425998210906, 14.506180763244629, 999.5400085449219, -10.087821353971957, -2.0961735248565674
35, 22.000928606305802, 32.94859534127372, 17.611985751560756, 312.0899353027344, 8.90721936225891, 14.732394218444824, 930.2224426269531, -10.735970720648766, -2.267681360244751
36, 13.229461669921875, 31.66892063958304, 18.01706532069615, 406.8941650390625, 8.45999529838562, 14.397573471069336, 1075.4544067382812, -10.619032847881318, -2.2558839321136475
37, 32.75328390938895, 34.0073111479623, 17.43827247619629, 299.1585388183594, 8.457112908363342, 15.640202522277832, 998.4033813476562, -19.01440324783325, -2.243905782699585
38, 17.31688690185547, 31.79264887945993, 18.495307786124094, 396.6836242675781, 8.054319081306458, 14.469139099121094, 1095.4752807617188, -19.150060119628904, -2.2474825382232666
39, 28.749322618756974, 34.09432618004935, 17.671395301818848, 421.0962829589844, 8.703553564548493, 14.273153305053711, 1183.0225830078125, -18.64445161342621, -2.3462445735931396
40, 16.577089037214005, 31.69846440451486, 18.09843635559082, 308.5464172363281, 7.942045567035675, 15.22774887084961, 981.2510986328125, -19.474800052642824, -2.418548107147217
41, 31.081675938197545, 34.201770199366976, 17.290857315063477, 508.8960876464844, 8.381473256349564, 14.32131576538086, 1053.382080078125, -19.377296414375305, -2.018028497695923
42, 63.30852617536272, 28.323307421548026, 17.30350140162877, 358.7254943847656, 8.218584885001183, 15.709918975830078, 883.1034545898438, -19.185012106895446, -2.2202537059783936
43, 31.385066713605607, 31.826235267094205, 18.65170533316476, 485.7495422363281, 8.203328218460083, 13.970176696777344, 991.2080078125, -10.12139899969101, -2.360454797744751
44, 27.13920729500907, 34.270795593261724, 17.68773365020752, 291.5107116699219, 8.063794846534728, 15.93315315246582, 903.1605529785156, -18.99435964345932, -2.322847843170166
45, 20.485328129359655, 33.0505150440761, 18.19424969809396, 312.55792236328125, 8.920147815942764, 15.761495590209961, 880.9891052246094, -18.884462213516237, -2.328529119491577
46, 14.719377517700195, 34.16403594425747, 18.291077068873815, 401.1777038574219, 8.236629610061646, 14.879067420959473, 966.6907653808594, -19.737909364700318, -2.332338809967041
47, 23.039214815412247, 33.28699109486171, 17.96867983681815, 382.44219970703125, 0.03563688203692436, 15.01922607421875, 926.9972229003906, -19.5586394739151, -2.253713607788086
48, 19.236697878156388, 34.32717099598476, 18.155353001185826, 471.9577331542969, 8.164355792999267, 14.24729061126709, 944.9105834960938, -18.95201460838318, -2.280872344970703
49, 17.146563393729075, 33.11203060967581, 18.277465547834122, 448.8288269042969, 8.77276475906372, 13.952248573303223, 928.6980285644531, -19.59974174976349, -2.3865532875061035
50, 15.449642998831612, 33.127816660744806, 18.04942376273019, 867.236572265625, 7.6556970977783205, 12.503536224365234, 1044.6381225585938, -18.929954409599304, -2.289745807647705
51, 33.05085808890207, 34.394981618608746, 17.901248114449636, 444.3878479003906, 8.678252520561218, 14.212080955505371, 882.3207397460938, -16.470348480939865, -2.3225936889648438
52, 27.514889580862864, 34.63452111107962, 18.26960209437779, 614.1270141601562, 8.03588648557663, 13.260104179382324, 919.0715942382812, -9.170921907424926, -2.1106462478637695
53, 23.746742248535156, 34.46126831327166, 18.142291477748326, 467.1576843261719, 8.212471595406532, 14.51911449432373, 989.420654296875, -18.870012493133544, -2.4180688858032227
54, 20.90394401550293, 33.16986572265625, 18.83504840305873, 456.96014404296875, 7.773728547096252, 14.427238464355469, 985.5377807617188, -8.011594719290734, -2.4476754665374756
55, 18.733308247157506, 34.322242804936, 18.195948328290665, 328.56365966796875, 0.48796079844236373, 15.733205795288086, 889.4906616210938, -16.142584090232848, -2.2955846786499023
56, 35.61868749346052, 32.97714779990061, 18.33793272290911, 535.2815551757812, 0.29832990556955336, 14.080229759216309, 1007.6779174804688, -8.876607517600059, -2.3591599464416504
57, 21.004169464111328, 34.0665731893267, 18.273608343941824, 415.8416442871094, 7.8798995780944825, 14.87977123260498, 948.4631958007812, -16.770095958709717, -2.5146820545196533
58, 19.463599341256277, 33.321482969011576, 18.664707592555455, 418.14959716796875, -0.401709126830101, 14.679489135742188, 1008.1113891601562, -16.598786022663116, -2.4849696159362793
59, 16.558808190482004, 33.16771124976022, 18.45632484980992, 553.0889282226562, 8.487814242839812, 14.226627349853516, 1092.9949645996094, -16.232600064277648, -2.2007737159729004
60, 27.422326496669225, 33.439695059912545, 18.68193326677595, 489.9864807128906, 8.134714272022247, 14.221511840820312, 929.4721374511719, -16.46423259675503, -2.462308883666992
61, 17.57290485927037, 33.22609340667724, 18.307796478271484, 747.1820678710938, 7.839211812019348, 13.041017532348633, 1066.6737365722656, -16.47005370616913, -2.5299644470214844
62, 23.17164203098842, 34.17261332103185, 18.444194793701172, 344.58465576171875, 0.10770677089691162, 15.508895874023438, 979.2749328613281, -16.336581225395204, -2.5080485343933105
63, 22.66988263811384, 33.25568008967808, 18.91194520677839, 532.41552734375, -0.3573936885595322, 14.154085159301758, 1107.56494140625, -16.456803784370422, -2.528141498565674
64, 23.898881094796316, 33.448724436078756, 18.5116697038923, 604.0504760742188, 7.625181751251221, 13.69503116607666, 1073.1543273925781, -16.357328794002534, -2.610703468322754
65, 18.709579740251815, 34.210445559365404, 18.404414858136857, 562.5579223632812, 7.970670232772827, 14.006781578063965, 1065.9667358398438, -16.77643195748329, -2.5873069763183594
66, 17.958741869245255, 33.17200432913644, 18.626839910234725, 563.7525634765625, 7.9370303010940555, 13.781057357788086, 1052.3848876953125, -16.868586628437043, -2.6592960357666016
67, 12.222443989345006, 33.19155789511544, 18.817637852260045, 623.759765625, 8.262372999191284, 13.966291427612305, 1200.2747802734375, -18.88300646185875, -2.6270813941955566
68, 32.57009996686663, 33.34467218671527, 18.182228224618093, 472.741455078125, 8.006783504486084, 14.877384185791016, 992.8508605957031, -16.37117897748947, -2.6125235557556152
69, 14.404726028442383, 33.28348083223615, 19.087229319981166, 754.6509399414062, 7.50569194316864, 13.134035110473633, 1033.8862915039062, -8.949620962142944, -2.629943609237671
70, 24.675465720040457, 34.58349202292305, 18.162652015686035, 551.3361206054688, 8.677417221069335, 14.067448616027832, 963.4287109375, -17.353094611167908, -2.6429028511047363
71, 19.412984575544083, 34.15084965297154, 19.393048695155553, 734.7393798828125, 8.587259106636047, 13.376852989196777, 1141.9616088867188, -16.552985861301423, -2.746398448944092
72, 31.995017187935964, 32.98810043334961, 18.03886604309082, 788.8067016601562, 8.481903002262115, 13.054402351379395, 1089.0169677734375, -16.387861222028732, -2.726142168045044
73, 12.798158100673131, 34.247516659327914, 18.941158022199357, 501.1367492675781, 7.5340703678131105, 14.365055084228516, 1008.419189453125, -17.172499462366105, -2.6652228832244873
74, 29.270724160330637, 33.374265308380124, 18.47931248801095, 622.244873046875, 8.208504209518432, 13.778992652893066, 1088.6957702636719, -8.883146774172783, -2.698336124420166
75, 18.241217749459402, 34.22017141069684, 18.80207892826625, 634.563720703125, 8.674137563705445, 13.954689979553223, 1284.7065124511719, -8.984090146422385, -2.804708480834961
76, 24.966374805995397, 33.49527408872332, 18.561561584472656, 385.2163391113281, 0.2879937523603439, 15.767422676086426, 1096.766357421875, -16.254289808273313, -2.8383913040161133
77, 20.929521560668945, 33.24718225479126, 19.026576042175293, 723.1340942382812, 8.072744569778443, 13.559470176696777, 1131.4505920410156, -9.687488947510719, -2.5783238410949707
78, 37.81244386945452, 34.6283212688991, 18.278186798095703, 574.2261962890625, 8.751822304725646, 13.933236122131348, 1037.4172668457031, -8.78705540060997, -2.8986833095550537
79, 17.904321125575475, 34.33174523762294, 19.116058213370188, 437.1670227050781, 8.045514724254609, 14.887187957763672, 990.6473693847656, -16.600288086533546, -2.9691061973571777
80, 19.854409081595286, 33.15700050626482, 18.86732973371233, 678.495849609375, 8.766994762420655, 13.588602066040039, 1077.7522583007812, -9.504695141315459, -2.871913433074951
81, 13.275162015642438, 33.124457056862965, 18.56861318860735, 455.8349914550781, 0.31800348311662674, 14.678983688354492, 1027.5743408203125, -9.429825119376183, -2.876962423324585
82, 22.74190330505371, 33.20859595979963, 18.681143079485214, 700.7824096679688, 8.2310000872612, 13.65601921081543, 1221.7255249023438, -9.12902572631836, -2.8434906005859375
83, 37.10637283325195, 34.329157788412914, 18.835528237479075, 584.8306884765625, 7.74579731464386, 14.072787284851074, 1115.514404296875, -9.443273084163666, -2.850083827972412
84, 10.626362664358956, 33.258225743429996, 18.806634766714915, 556.5317993164062, 0.34085387527942657, 14.229706764221191, 1116.033203125, -16.92603083848953, -2.9956915378570557
85, 26.04886163984026, 26.102760453905375, 18.275390897478378, 622.298828125, 8.624203135967255, 13.767868041992188, 1110.2427062988281, -9.318515328019856, -2.8840436935424805
86, 15.94228390284947, 26.1582753263201, 18.65314483642578, 473.8691711425781, 8.331531419754029, 14.776546478271484, 1074.13671875, -16.592954677343368, -2.847175121307373
87, 28.039275305611746, 33.347887595040454, 18.534704753330775, 727.24951171875, 8.33860807299614, 13.45501708984375, 1183.6571960449219, -16.354549946188925, -2.879185676574707
88, 15.648815155029297, 26.111029039110456, 18.538283484322683, 572.7108764648438, 8.561600239276887, 14.04210376739502, 1196.7095031738281, -16.964812121391297, -2.9403483867645264
89, 37.202301297869, 33.27617759432111, 18.828439031328475, 846.3308715820312, 8.201994535848499, 13.113016128540039, 1355.4564208984375, -8.847107558250427, -2.8415427207946777
90, 21.215912137712753, 33.241481026240756, 18.942014285496303, 522.6760864257812, 7.979106642603874, 14.458979606628418, 1134.4805603027344, -9.296054616570473, -3.0519556999206543
91, 24.47666358947754, 34.34024312700544, 18.727328572954452, 711.6671752929688, 7.943841757774353, 13.66754150390625, 1257.4796142578125, -9.465731916427611, -2.9163193702697754
92, 16.780005318777903, 34.245286094120566, 19.058350018092565, 800.0441284179688, 8.08769879579544, 13.281907081604004, 1367.3680725097656, -16.32958185195923, -2.9576616287231445
93, 32.805213928222656, 32.75105657849993, 18.465868132455007, 721.7097778320312, 7.978487982749939, 13.470513343811035, 1307.7148742675781, -16.384686669111254, -2.9272735118865967
94, 21.646424429757253, 33.32045570646013, 18.61002813066755, 719.4176635742188, 7.824073001146316, 13.487199783325195, 1330.8058776855469, -16.03872934758663, -2.9952871799468994
95, 24.85232244219099, 26.062550446646554, 18.80024187905448, 519.6576538085938, 8.749049649238586, 14.418335914611816, 1257.7131042480469, -8.82814786672592, -2.9219534397125244
96, 21.623699733189174, 33.43829435893468, 19.044170243399485, 921.8060302734375, 8.731444244384766, 12.851724624633789, 1372.6490173339844, -9.18341444015503, -2.957042694091797
97, 29.00678280421666, 25.978362497602195, 18.68573760986328, 603.5512084960938, 8.355913938283921, 14.137697219848633, 1251.8649291992188, -16.69738135576248, -2.8783364295959473
98, 23.24854987008231, 34.169465588160925, 18.696675845554896, 753.5125122070312, 7.8971560764312745, 13.293225288391113, 1343.4214172363281, -9.043289198875428, -3.0028789043426514
99, 28.877635138375418, 25.967639601571218, 18.656914574759348, 748.5661010742188, 8.150493445396423, 13.18726921081543, 1404.9299926757812, -9.27306771084666, -3.070873260498047
