epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 31.065682787214005, 13.64226804460798, 0.0, 32.82561477661133, 13.412050247192383, 0.0, 40.08898246765136, 16.777664184570312
0, 211.73334394182478, -24.979687722112455, 2.474410363606044, 45.34489822387695, 1.8377445441484452, 5.775256633758545, 560.6923065185547, -62.36777345478534, -0.7501451969146729
1, 147.32020459856307, -8.795971313502108, 2.030355317252023, 51.06623458862305, -0.39569093644618986, 5.237809181213379, 165.7310333251953, -60.526231284514076, 0.23708844184875488
2, 55.434656960623606, -6.0493954065867825, 3.508471965789795, 42.599056243896484, 10.687107410430908, 7.628658294677734, 122.35212516784668, -60.98349866628647, 0.47174930572509766
3, 29.66171646118164, -37.20247222747122, 4.469662530081613, 10.745336532592773, 11.43289080619812, 7.155113697052002, 131.23129272460938, -60.87601812511683, 0.8369461297988892
4, 23.47804287501744, -32.577031081361426, 5.916985818317959, 16.99127197265625, -128.1971583557129, 6.6894450187683105, 109.514892578125, 19.515725234746935, 2.4039103984832764
5, 16.071692058018275, 16.66264417658959, 8.214178425925118, 64.36087036132812, -129.04390090942383, 6.931085586547852, 108.72746276855469, 16.827493408322333, 3.1227779388427734
6, 18.473090853009904, 13.749244605994651, 9.309864555086408, 201.79574584960938, -129.07189056396484, 6.811948299407959, 153.54248046875, 21.493253667354583, 3.936154842376709
7, 21.84853880746024, 18.209688853025433, 11.208805424826485, 272.4115295410156, -8.85362506389618, 5.36758279800415, 155.4380111694336, 21.288108751773834, 4.380484580993652
8, 22.85715757097517, 21.040781742589814, 12.961162430899483, 359.4910888671875, -8.191144833564758, 5.411792755126953, 173.6900177001953, 21.156304687857627, 4.7053163051605225
9, 23.844463075910294, 21.198575553297992, 13.544269016810826, 461.51861572265625, -0.3941292679309845, 5.557785987854004, 211.63593292236328, 21.11001608133316, 5.2709314823150635
10, 27.15961456298828, 21.14198171240943, 14.476821081978935, 541.3002319335938, -0.5149954456090927, 5.733789443969727, 231.63746643066406, 21.322089786529542, 6.063915491104126
11, 31.190873009817942, 28.50389444623675, 14.928811618259974, 565.3854370117188, -0.42710744857788085, 5.122737884521484, 237.37804412841797, 21.115163870751857, 6.0498093366622925
12, 32.40845898219517, 22.68824551999569, 15.038983753749303, 623.9420776367188, -0.5840498167276382, 4.355436325073242, 201.25359344482422, 21.377014772891997, 6.390732288360596
13, 29.754180908203125, 23.03826352477074, 16.14781924656459, 778.7915649414062, -0.8099561953544616, 4.452651023864746, 197.88819122314453, 21.616015523672104, 6.723905324935913
14, 33.355114800589426, 29.540860843658454, 15.875854355948311, 750.8904418945312, -1.3550771766901015, 4.245133876800537, 209.480224609375, 21.438277534246442, 7.081393837928772
15, 37.41782651628767, 23.152320163505415, 15.847732543945312, 949.8245849609375, -0.17693457275629043, 4.55910587310791, 243.05194854736328, 20.577134650349617, 7.522143363952637
16, 37.2045966557094, 23.972366371027057, 16.35371262686593, 818.5921630859375, -0.6089911454916, 4.1668596267700195, 212.99807739257812, 21.203821311593053, 7.4622790813446045
17, 36.15015302385603, 29.11068219184876, 17.242528642926896, 945.9937133789062, -0.5319831526279449, 4.139414310455322, 221.14541625976562, 21.666549276709556, 7.701610326766968
18, 35.374585015433176, 23.067915681770867, 16.65409987313407, 873.1710205078125, -0.9245239263772964, 4.051644802093506, 198.95101928710938, 21.243602795004843, 7.703502535820007
19, 30.162886483328684, 24.140989864809175, 16.838962282453263, 1113.357666015625, -1.289172937273979, 4.034848213195801, 198.1983413696289, 16.689252026081085, 8.129777193069458
20, 34.27936826433454, 24.173327517190152, 17.60969407217843, 972.71533203125, -1.2077946025133133, 4.039671421051025, 203.30557250976562, 17.22237316608429, 8.237586259841919
21, 51.46965462820871, 24.21470646666629, 16.505243846348353, 1410.5672607421875, -1.3645125925540924, 4.1234002113342285, 297.63712310791016, 16.90312893867493, 8.504369378089905
22, 81.16377203805106, 19.750805291363168, 15.554430825369698, 1307.6627197265625, -1.1837525910139084, 4.034137725830078, 268.1623840332031, 16.579906249046324, 8.570572853088379
