epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.4801511655535, 17.244978632245743, 0.0, 48.18532836914063, 16.194738388061523, 0.0, 12.482934327125548, 6.725471258163452
0, 1073.08784702846, -58.70634669048445, 3.932035412107195, 1622.995849609375, 3.087548562437296, 3.6012465953826904, 266.9673767089844, -1.7058777265250682, 2.628133773803711
1, 649.9353523254395, -51.30278665197746, 3.793886968067714, 499.8290710449219, 2.5369474369287492, 2.4998323917388916, 62.84804058074951, -2.850862884521484, 2.212998151779175
2, 58.05564662388393, -14.159277965820262, 2.866758074079241, 112.82662200927734, -116.1001953125, 2.0080528259277344, 20.257308959960938, -2.758674941658974, 1.8677208423614502
3, 48.44952992030552, -34.76158352145127, 4.52927109173366, 128.1552734375, -117.01986434936524, 2.4943552017211914, 18.712242126464844, -3.3311302304267882, 2.438710570335388
4, 20.52925409589495, -26.218744942716192, 7.506330149514334, 211.53640747070312, 10.777150211334229, 5.004544258117676, 36.50056457519531, -3.485648326873779, 3.319730579853058
5, 19.09006609235491, -0.5169125787700938, 10.488989625658308, 109.11693572998047, 11.681890802383423, 4.709963798522949, 26.78760814666748, -3.6151203408837325, 3.1356289982795715
6, 13.102917262486049, 5.3228542791094124, 13.218819073268346, 79.42893981933594, 11.133634071350098, 6.072415828704834, 30.649374961853027, -3.1902423524856562, 3.25918447971344
7, 8.965942110334124, 28.766978462764193, 13.683502265385219, 73.24034881591797, 12.0929518699646, 9.471731185913086, 41.21387577056885, -3.18659349322319, 3.3954098224639893
8, 7.136943544660296, 26.169878271988463, 13.953906331743513, 49.95905303955078, 10.892127180099488, 10.279358863830566, 32.73899555206299, -1.3153803551197054, 3.261454403400421
9, 7.679539271763393, 28.70475739921842, 14.555975232805524, 48.191131591796875, 11.206151614189148, 11.82664680480957, 33.614492416381836, -1.085088002681732, 3.33056503534317
10, 5.70346314566476, 28.697596541813443, 14.909574031829834, 77.47329711914062, 11.108232049942016, 11.150156021118164, 39.13076305389404, -0.9888101577758794, 3.2202736139297485
11, 5.689297267368862, 34.722117184230264, 14.979665688105992, 54.646636962890625, 11.921978273391723, 11.357414245605469, 26.204334259033203, -2.199102926254273, 3.161217212677002
12, 10.248932157244, 36.592981044224324, 15.14151702608381, 86.60218048095703, 48.752060546875, 11.688633918762207, 40.99430274963379, -1.2648475980758667, 3.2193949818611145
13, 4.685064588274274, 36.29353486197335, 15.34063788822719, 50.82228088378906, 11.800620756149293, 12.02591323852539, 28.032270431518555, -1.5817603945732124, 3.2304245829582214
14, 6.1971926007952005, 33.4191109766279, 15.370791026524135, 75.1220703125, 40.90813735961914, 11.813690185546875, 31.200181007385254, -1.5098260688781737, 3.2948303818702698
15, 3.652094159807478, 34.55853003638131, 15.521039009094238, 45.66496276855469, 40.282337036132816, 12.424823760986328, 16.597980499267578, -1.5885035610198974, 3.266450881958008
16, 5.9667143140520364, 36.235676781790595, 15.321807997567314, 64.26988983154297, 47.49611785888672, 12.283905029296875, 20.711227416992188, -1.506977739334106, 3.2509063482284546
17, 4.345182691301618, 33.07547210693359, 15.668831689017159, 69.36476135253906, 11.657028331756592, 11.978782653808594, 26.756352424621582, -1.15242826461792, 3.1683019399642944
18, 2.7716372353690013, 32.99084878104073, 15.578029019492012, 52.7523193359375, 47.917907333374025, 12.866074562072754, 19.02311897277832, -1.0222277927398684, 3.2402474880218506
19, 3.8183386666434154, 34.60684547151838, 16.142950126102992, 102.80201721191406, 11.627968025207519, 11.192472457885742, 23.444311141967773, 2.466398873329162, 3.3938100934028625
20, 6.0575264522007535, 35.8521408026559, 15.370743479047503, 72.31808471679688, 11.790472040176391, 12.091336250305176, 18.876420974731445, 2.3249930727481845, 3.39710134267807
21, 2.967021942138672, 36.64025901794434, 16.170061588287354, 80.22850036621094, 10.67214096903801, 12.368128776550293, 22.1278076171875, 2.7633336123824117, 3.261420428752899
22, 2.9582999093191966, 36.37282131195068, 15.976211956569127, 56.553916931152344, 11.42298122406006, 12.826812744140625, 15.93011474609375, 2.642209624648094, 3.2898560762405396
23, 3.806167330060686, 36.64789859226772, 16.4313474382673, 102.17484283447266, 11.837052359580994, 12.010274887084961, 23.321533203125, 2.9429070308804515, 3.303160548210144
24, 4.168712343488421, 36.35016513279506, 15.74351964678083, 60.95012664794922, 39.915995559692384, 12.115472793579102, 16.669042587280273, 2.6379630607366558, 3.1883692145347595
25, 5.438537325177874, 35.687940325055806, 16.414607456752233, 92.82849884033203, 11.021801705360412, 11.580718994140625, 23.992319107055664, 2.8199878105521203, 3.194126784801483
26, 2.5015343257359097, 35.958156400408065, 16.34859003339495, 80.3001937866211, 11.459175910949707, 11.897674560546875, 19.797109603881836, 2.0567941457033156, 3.3172065019607544
27, 2.4349302564348494, 34.11580435412271, 16.097007070268905, 114.17998504638672, 11.17431306362152, 10.872654914855957, 23.425230026245117, 2.371492264866829, 3.3208596110343933
28, 2.2727222442626953, 36.046925942557195, 16.238601548331125, 85.81979370117188, 40.50445007324219, 12.011157989501953, 23.73194694519043, 2.68585956633091, 3.2768593430519104
29, 3.0514379228864397, 36.137260055541994, 16.578048706054688, 114.85616302490234, 38.8980736541748, 11.498092651367188, 30.219246864318848, 3.248039152026176, 3.2824283242225647
