epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.119747409820555, -4.938658935683114, 0.0, 36.30007556915283, -0.23154236376285553, 0.0, 26.338981838226317, -4.423596739768982
0, 641.5946088518415, -34.70293683290482, -33.72786385672433, 161.2266845703125, -9.790601844787597, -6.442783355712891, 230.35858917236328, -15.195717239379881, -11.937845230102539
1, 504.77716064453125, -3.541870580230441, -29.989745821271622, 101.49085235595703, -4.382727417945862, -6.287107467651367, 146.03826904296875, 10.941471131369472, -9.695040702819824
2, 259.7927682059152, -2.774851123222283, -20.61922809055873, 94.71351623535156, 1.4188980731368064, -4.930438995361328, 119.51343536376953, 6.564656410217286, -6.697765827178955
3, 146.204710824149, -3.5780877024361075, -15.643248251506261, 126.32322692871094, 0.3952346910536289, -5.03690242767334, 156.73262786865234, 22.152367925643922, -5.397644616663456
4, 142.98685237339564, 0.6326535661731452, -13.434360989502498, 166.7920379638672, 0.9320471730828285, -4.9176177978515625, 197.43839263916016, 22.660668039321898, -5.505147397518158
5, 165.7355237688337, -1.5443788157190592, -12.074953079223633, 190.2469482421875, 0.6831748542189598, -4.306740760803223, 213.76419830322266, 22.60343307495117, -5.838567078113556
6, 173.49129159109933, -1.634878390686853, -10.684643813541957, 185.0010528564453, 1.2694039008021354, -2.6847987174987793, 205.80137634277344, 22.594911193847658, -5.965546727180481
7, 165.93245152064733, -0.458281441671508, -10.423163890838623, 167.3414306640625, 15.57434841156006, -1.1194846630096436, 185.76870727539062, 22.016399145126343, -5.2457873821258545
8, 152.26145935058594, -0.20130821027926057, -10.185356616973877, 152.2586669921875, 13.440219116210937, -0.10202622413635254, 176.76786041259766, 25.076727018356323, -6.1050779819488525
9, 143.87849644252233, 2.219986367693969, -10.125717333384923, 145.3439483642578, 13.383681001663208, 0.5422565937042236, 174.76676177978516, 25.58273620605469, -6.294277667999268
10, 141.6848090035575, 1.6040229951483866, -9.997962951660156, 146.126953125, 13.634698162078857, 0.8643574118614197, 176.39068603515625, 25.022244224548338, -6.6274950206279755
