epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.39944115230015, -7.753173760005406, 0.0, 41.62517021179199, 5.0995283126831055, 0.0, 37.534044895172116, -15.093122005462646
0, 445.30141993931363, -69.88269733548164, -41.247446741376606, 682.706298828125, -128.32514541625977, -58.53620147705078, 408.6992492675781, 4.27249228104949, -32.259572982788086
1, 376.1307939801897, -31.77023136547633, -35.90634659358433, 427.76617431640625, 29.682507972717286, -31.200727462768555, 238.1266632080078, 4.720842639505863, -20.30657958984375
2, 230.77359662737166, 1.1987240188462394, -24.43466636112758, 264.0892333984375, 41.07584495544434, -19.894601821899414, 154.52757263183594, 4.763094497323037, -14.520234107971191
3, 167.0770023890904, 2.0108576623882572, -17.40104075840541, 178.977783203125, 5.5518910926580425, -12.749510765075684, 119.23212432861328, 4.771996127218007, -11.64790678024292
4, 186.6372059413365, 2.62568511230605, -12.537975226129804, 187.83477783203125, 0.9076794394850731, -8.537449836730957, 126.51073837280273, 2.205311920270324, -11.56404447555542
5, 274.02212960379467, 3.6906107974478175, -9.043131019387927, 268.8494567871094, 0.5819976252317428, -2.91300368309021, 167.29803085327148, 1.9877095272392034, -11.059857606887817
6, 366.48260498046875, 0.6737323770565646, -7.467059356825692, 321.2920227050781, 0.30332460939884187, 3.945265293121338, 173.83124542236328, 2.423224702775478, -12.693061828613281
7, 349.4464765276228, 0.7440354236108918, -5.37932573897498, 316.0391540527344, 0.32570252507925035, 4.991077423095703, 137.1747817993164, 2.222990125492215, -13.82011342048645
8, 291.04128810337613, 0.729126689785293, -4.979298693793161, 298.7094421386719, 0.6955336809158326, 3.8653955459594727, 106.48569869995117, 2.093348688930273, -14.306319236755371
9, 248.4004124232701, 1.1598162303652084, -5.52660117830549, 312.1912536621094, 0.6265110260248185, 3.5448694229125977, 107.43368911743164, 1.6399007884413002, -13.647763013839722
10, 247.98508998325892, 0.9162734584297455, -5.891936608723232, 341.49212646484375, 40.27072441101074, 2.502283811569214, 121.31655502319336, 2.3319497409835455, -13.004702091217041
11, 247.56774248395647, 1.066704791438367, -5.842037899153573, 350.8394470214844, 38.98984802246094, 1.803620457649231, 123.2352523803711, 0.8756287327408792, -12.770693302154541
12, 237.1307133265904, 1.1109746441032204, -5.766342009816851, 340.7593688964844, 39.8343395614624, 2.6220059394836426, 124.12596893310547, 1.1871784994006156, -12.52551555633545
13, 219.36231558663505, 1.1788711335616455, -5.797251684325082, 328.3345947265625, 39.908461837768556, 3.486208915710449, 122.68110656738281, 1.2957365600764752, -12.364904880523682
14, 223.3942587716239, -0.17084344050713973, -5.771770341055734, 331.59765625, 40.29730598449707, 3.7530248165130615, 123.63613891601562, 2.0449128825962544, -12.581185817718506
15, 222.31035940987724, 1.1065880148964269, -5.77950770514352, 319.8637390136719, 39.83892616271973, 4.0178632736206055, 122.8138198852539, 0.9155767321586609, -12.549634456634521
16, 201.04178401402064, 1.0871846360606805, -6.102720328739712, 321.82452392578125, 39.77573867797852, 3.2922308444976807, 129.70973205566406, 1.7381251110136509, -12.307195663452148
17, 204.26516832624162, 0.08165563134210453, -6.099623680114746, 328.8389587402344, 40.06154640197754, 2.863826274871826, 128.43540954589844, 1.357073360234499, -12.340925216674805
18, 197.25055694580078, -0.11223721450992993, -6.36561461857387, 319.97698974609375, 39.664306564331056, 3.2745213508605957, 121.03244018554688, 1.1707902346551418, -12.36565351486206
19, 199.08456093924386, 1.3383839685789176, -6.589963095528739, 308.7451171875, 39.6182328414917, 3.985565662384033, 125.87992095947266, 2.323049711361527, -12.659819602966309
20, 201.69296809605189, 1.3104288089195535, -6.599004949842181, 314.02239990234375, 39.10072120666504, 4.454131126403809, 134.20299530029297, 1.8918824139237405, -12.735514640808105
21, 203.7372055053711, 1.3472183093002865, -6.402478967394147, 287.1409912109375, 39.25571380615234, 5.239280700683594, 139.81439971923828, 1.3252614779770373, -12.54420280456543
22, 202.407349722726, 1.3779501936904022, -6.572120462145124, 280.7225036621094, 39.8089274597168, 5.315520286560059, 158.26351928710938, 0.7718430614471435, -12.790104389190674
23, 193.38979993547713, 1.5080804616798247, -6.8309929711478095, 284.2995910644531, 39.96797431945801, 4.868290901184082, 163.79908752441406, 1.3993567111343146, -12.589901447296143
24, 174.98553466796875, 1.584701529570988, -6.95951509475708, 290.0298767089844, 39.71310623168945, 3.675482749938965, 163.0680389404297, 1.1752311781048774, -12.608936786651611
25, 181.28108433314733, 1.7290820877466884, -7.075395924704416, 306.2500305175781, 39.31089157104492, 3.0392966270446777, 161.763671875, 1.7906311341375112, -12.562950611114502
26, 191.27367837088448, 1.6548067690591728, -6.952030794961112, 346.0892028808594, 39.983163604736326, 0.9783505201339722, 164.39775848388672, 1.1701171539723871, -12.802170753479004
27, 196.78217097691126, 1.445424911379814, -7.045022351401193, 380.3107604980469, 39.500248413085934, -0.5001460313796997, 177.72490692138672, 1.5603771270811557, -12.938082695007324
28, 192.1481922694615, 1.6408629759933266, -7.1727191380092075, 405.4647521972656, 39.83399696350098, -2.572373867034912, 179.22711944580078, 1.9166228726506234, -13.210623264312744
29, 183.0213143484933, 1.6686684507557321, -7.368282454354422, 392.59320068359375, 39.578687591552736, -3.8138372898101807, 186.055419921875, 1.9103938733786345, -13.775313377380371
30, 170.3483897617885, 1.5192545759305358, -7.573946407863072, 366.8062438964844, 0.5552198825776578, -4.497165679931641, 173.39725494384766, 1.9090713927149774, -13.506160259246826
31, 163.1886487688337, 1.3068278980574437, -7.424005917140415, 369.64263916015625, 0.85024314455688, -5.457331657409668, 176.4242935180664, 1.6639184949547052, -13.127423763275146
32, 150.85606820242745, 1.5092558262177875, -7.639911379132952, 364.6506042480469, 0.8493044182658196, -9.541593551635742, 176.24722290039062, 1.969168885499239, -13.56300163269043
33, 156.78605106898718, 2.833954953040396, -7.6330201625823975, 360.3700256347656, 0.10180279821157455, -6.497967720031738, 175.9425811767578, 2.1326379841566085, -13.918166637420654
34, 156.23083714076452, 2.915932739377022, -7.455317565373012, 385.6363525390625, 1.1443146538734437, -0.050618886947631836, 180.7061004638672, 3.8180707310140134, -13.353479385375977
35, 159.55929674421037, 1.6322033485344478, -7.137275559561593, 384.5054626464844, 1.064981439113617, -2.0539052486419678, 185.3214569091797, 1.4425361283123492, -14.305638790130615
36, 164.46354130336218, 1.9866549021910342, -7.419478552682059, 373.1922607421875, 20.084077434539793, 0.2255154848098755, 186.4571762084961, 1.275872438699007, -13.751564979553223
37, 172.1482434953962, 2.862710819968155, -7.046399661472866, 385.8809509277344, 39.567530975341796, 2.442835807800293, 189.99857330322266, 2.822804447710514, -13.907613754272461
38, 184.1330511910575, 1.8105578578369959, -6.889326231820243, 411.9117736816406, 40.16079235076904, 0.8957468271255493, 216.89684295654297, 2.994032946527004, -13.64994764328003
39, 188.20026506696428, 1.9048998730097497, -7.010680130549839, 419.0260009765625, 39.32891326904297, 0.8836699724197388, 225.53723907470703, 4.0642967250943185, -13.091058254241943
40, 196.56450653076172, 1.5655760407341377, -7.005854266030448, 426.4499206542969, 39.95594970703125, 0.6534301042556763, 244.34295654296875, 3.9762370851635933, -13.273938655853271
41, 190.858763558524, 1.775272954106331, -7.124918528965542, 416.7177734375, 39.971068115234374, 0.7840754985809326, 246.14817810058594, 3.8224226284772156, -12.909948825836182
42, 186.10042136056083, 3.045209548760738, -7.289025783538818, 411.00811767578125, 40.03616245269775, 1.5902249813079834, 250.4784698486328, 4.0822502891719346, -12.482059001922607
43, 188.94277409144811, 2.9711646111096655, -7.084498984473092, 412.5654602050781, 39.9073452758789, 2.6937761306762695, 254.81654357910156, 3.5983900087699294, -12.996817588806152
44, 195.48047637939453, 2.7570706628263, -6.734419686453683, 411.2476806640625, 40.20773941040039, 2.832582712173462, 285.2883758544922, 3.9622597926855088, -12.604408740997314
45, 190.6896525791713, 1.433576526726995, -6.826273168836321, 403.4006652832031, 40.64355728149414, 2.489781379699707, 264.16688537597656, 3.932699861675501, -13.21870231628418
46, 191.16332789829798, 1.604155471442001, -7.098849160330636, 405.2515869140625, 39.64470695495606, 3.6826183795928955, 273.2713317871094, 3.92867850497365, -12.34282922744751
47, 188.5655790056501, 1.4903385379697596, -6.621197087424142, 394.0290832519531, 39.424524841308596, 3.7302017211914062, 269.8825225830078, 4.596884413287044, -12.563165187835693
48, 177.7951932634626, 1.810423898079566, -7.063226222991943, 380.5355224609375, 39.60894515991211, 4.176938056945801, 275.0718688964844, 4.2833637723326685, -11.51986026763916
49, 168.32082148960657, 1.8236412045891797, -7.0060930252075195, 400.6339416503906, 39.67806838989258, 4.393408298492432, 266.91455078125, 3.4440256918966767, -11.886511325836182
50, 168.90331050327845, 1.4880587455630303, -6.999273913247245, 406.8714294433594, 40.24212127685547, 4.067032337188721, 269.7889709472656, 3.415574277639389, -11.521278381347656
51, 164.52478790283203, 1.448668505421707, -7.149669034140451, 390.7225036621094, 40.13043273925781, 4.363718509674072, 248.98049926757812, 3.8831805112957953, -11.336447715759277
52, 174.32534790039062, 1.5880740223399228, -7.189461163112095, 440.823974609375, 39.67611679077149, 3.807487964630127, 267.24391174316406, 3.006501554995775, -12.24774694442749
53, 182.34255872453963, 1.6181633446365598, -6.792491163526263, 431.33416748046875, 39.70060031890869, 3.705979108810425, 271.3215637207031, 2.9410128511488436, -12.653459072113037
54, 181.0217230660575, 1.8302339358095612, -7.1074651309422086, 410.212890625, 39.7887158203125, 3.9527945518493652, 280.31382751464844, 3.1248636677861215, -11.125929117202759
55, 177.0843276977539, 1.6018200209523952, -7.015321867806571, 428.03515625, 40.016045837402345, 4.464939117431641, 286.1286315917969, 4.396031712293626, -11.115804195404053
56, 179.40696607317244, 1.6576848831985675, -6.752922398703439, 438.53057861328125, 39.74550247192383, 3.811136245727539, 289.18922424316406, 4.082509525418281, -12.146348476409912
57, 175.01217106410436, 1.6042985730724675, -7.233939852033343, 420.56378173828125, 39.8689945602417, 4.190631866455078, 289.84178161621094, 4.051194715499878, -11.117792129516602
58, 179.06433759416853, 1.8565665380443845, -7.177886349814279, 420.1314697265625, 40.358640060424804, 4.296013832092285, 289.30023193359375, 3.629590630531311, -12.176458358764648
59, 175.44864654541016, 1.59551515920886, -7.18747125353132, 425.72955322265625, 39.43357048034668, 4.001114368438721, 295.0550079345703, 3.226097604930401, -10.900078296661377
60, 167.57112666538782, 1.895099884910243, -7.1784964970179965, 426.88677978515625, 38.94723472595215, 3.9492263793945312, 282.629638671875, 2.992624522745609, -11.652958393096924
61, 178.07987540108817, 1.5186471550805227, -7.390206915991647, 442.1642150878906, 40.16064468383789, 4.205075263977051, 295.01695251464844, 3.9516867952793837, -11.12291955947876
