epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 32.37587465558733, 12.709902449846268, -3.79552275793893, 160.61952209472656, 22.193984069824218, -7.8275957107543945, 214.07404327392578, 3.1779848435521125, -18.454806566238403
58, 25.20231819152832, 12.54142486703183, -2.8538228443690707, 166.5740509033203, 23.472946033477783, -7.798442840576172, 215.95791625976562, 2.995934685468674, -18.463534355163574
59, 38.354893275669646, 18.904180163655962, -5.310519363198962, 199.86642456054688, 20.517293128967285, -7.636064052581787, 218.54090881347656, 3.4755601027607916, -19.333041429519653
60, 29.77663094656808, 14.761894021119389, -4.511584554399763, 174.40353393554688, 23.0396293258667, -6.819087505340576, 206.81134033203125, 3.303847687244415, -18.281460762023926
61, 21.895522798810685, 11.298277594532285, -3.5150230952671597, 166.34100341796875, 23.430949668884278, -6.4662322998046875, 200.59165954589844, 2.8470090898871425, -17.494486808776855
62, 25.569955008370535, 12.559453441436801, -3.7327068192618236, 168.88671875, 22.631403770446777, -6.9362897872924805, 201.31494903564453, 2.9859437316656114, -17.891340970993042
63, 24.44394656590053, 14.869597035965748, -4.158660722630365, 173.2095947265625, 20.21166025161743, -7.265491962432861, 210.41180419921875, 3.179705643057823, -18.272520780563354
64, 23.346769060407365, 17.125731285129273, -3.0994179930005754, 171.03167724609375, 23.15908960342407, -7.227723121643066, 208.39954376220703, 3.1068177706003186, -17.65410614013672
65, 28.46370996747698, 19.454021032793182, -3.779747554234096, 192.24913024902344, 23.495612716674806, -7.579418659210205, 232.5858383178711, 3.268999759703875, -19.846038341522217
66, 22.01247705732073, 19.701269627979826, -2.7649777616773332, 200.02493286132812, 22.982119522094727, -6.947976112365723, 214.46062469482422, 3.381226128339767, -18.99325919151306
67, 28.16991342817034, 16.35969290086201, -3.1298671790531705, 193.3821563720703, 24.298813972473145, -6.572736740112305, 213.1247787475586, 3.0417256060242654, -18.956774473190308
68, 24.126416887555802, 16.35867690222604, -3.9696302030767714, 217.96664428710938, 23.683043518066405, -6.68440055847168, 212.9694595336914, 2.8428270697593687, -19.01844334602356
69, 24.69818823678153, 16.43259447796004, -3.509805543082101, 189.38363647460938, 23.07507930755615, -6.256019592285156, 210.3814239501953, 3.645706297308207, -18.750208854675293
70, 29.917766571044922, 16.63663160119738, -3.6272321939468384, 213.1363067626953, 7.476716945171356, -6.179464817047119, 209.13916778564453, 3.276775365769863, -18.36972951889038
71, 26.761893136160715, 14.537959939858743, -3.5560687269483293, 203.65740966796875, 7.102779395580292, -5.809668064117432, 203.5065460205078, 3.698254154622555, -18.01418423652649
72, 30.08595166887556, 18.896917954087257, -4.580579774720328, 223.1949462890625, 6.387971057891845, -5.494791030883789, 208.75580596923828, 0.05569065570831366, -18.508713006973267
73, 25.93344225202288, 12.855937099414211, -3.0413040944508145, 200.32427978515625, 9.57391670703888, -4.904658794403076, 218.39095306396484, 3.4057289397716524, -19.112950801849365
74, 27.32921382359096, 17.130534515380855, -3.848283295120512, 209.3777618408203, 7.731839343905449, -5.414487361907959, 212.47071838378906, -0.18221821546554562, -18.847485065460205
75, 20.791901452200754, 14.86168308524149, -2.623923889228276, 195.3260040283203, 6.727281115055084, -5.3860578536987305, 212.3817596435547, 3.488484576232731, -18.934980869293213
76, 27.33420535496303, 18.710732578294618, -3.7740742351327623, 200.43983459472656, 6.851972098350525, -5.464206218719482, 207.54195404052734, 2.8260628402233126, -18.683665990829468
77, 21.080116271972656, 12.51445660635829, -2.618484386375972, 209.15553283691406, 23.78756290435791, -5.8417229652404785, 202.6990966796875, 3.247520938813686, -18.074766874313354
78, 37.358198165893555, 22.18515935931887, -3.541081807443074, 242.14971923828125, 23.49633499145508, -5.916140556335449, 201.83303833007812, -0.7657660454511639, -17.911171436309814
79, 24.78771264212472, 16.712070199591775, -3.0278533015932356, 211.74057006835938, 24.238886947631837, -5.948681831359863, 204.7130355834961, -0.3844116592407225, -18.39184331893921
80, 29.787379128592356, 18.865702642202375, -3.682419104235513, 220.29278564453125, 10.116096563339234, -5.9449896812438965, 205.7510757446289, -0.5056069421768186, -18.327214241027832
81, 19.344204221452987, 10.58546734562942, -2.774901415620531, 185.38685607910156, 6.942805341482162, -4.520276069641113, 202.56534576416016, -0.8492571330070495, -18.28117561340332
82, 24.932612010410853, 12.675031763996397, -3.172546761376517, 196.5155487060547, 7.288441268205642, -4.840690612792969, 203.2697982788086, -0.8604141624271868, -18.95152497291565
83, 23.402325766427175, 18.986774577753884, -3.2348408486161913, 208.3115234375, 6.894648014307022, -5.0859551429748535, 196.65637969970703, -0.23741608381271373, -17.823806524276733
84, 31.338429314749582, 12.848891967875614, -2.9551216534205844, 214.96324157714844, 7.174963870048523, -5.036623954772949, 198.79328155517578, -0.624531812667847, -17.46112895011902
85, 31.619815553937638, 19.72436632701329, -3.705356538295746, 190.26455688476562, 6.961430425047874, -4.7633209228515625, 195.7198715209961, -0.3342004776000973, -17.380566120147705
86, 18.407923562186106, 15.128630754607062, -3.6220219475882396, 187.0955352783203, 6.88941316485405, -5.273731231689453, 191.54874420166016, -11.343907356262207, -16.646615982055664
87, 30.790353230067662, 12.706116845958999, -3.4292736734662737, 192.59664916992188, 6.9994285106658936, -5.633388996124268, 190.08071899414062, -11.190525856018066, -16.355230808258057
88, 22.18759318760463, 22.871238689252305, -3.3657900265284946, 168.26101684570312, 6.946057029366493, -5.524062156677246, 189.6199493408203, -0.31036781460046736, -16.641143798828125
89, 18.60541316441127, 19.406841693946294, -3.1247448921203613, 187.1166229248047, 7.184190180301666, -5.215514659881592, 181.92841339111328, -0.12484955072402926, -16.47998857498169
90, 23.802940096173966, 16.579815076078688, -2.82526832818985, 184.13145446777344, 7.09931913614273, -5.1836018562316895, 178.7168197631836, -0.7516623830795286, -16.244901657104492
91, 23.520840781075613, 18.743508645210948, -3.1500163844653537, 196.01080322265625, 6.9864205503463745, -5.492347717285156, 193.43359375, -10.661430745124818, -16.70296001434326
92, 26.41508674621582, 12.283562152236698, -2.5082285574504306, 180.21160888671875, 6.729718136787414, -5.056392669677734, 193.54984283447266, -11.653145198822022, -16.67173957824707
93, 23.540715626307897, 21.74030680792672, -3.2212360416139876, 202.09954833984375, -21.322093238830565, -4.994551181793213, 188.7601547241211, -11.672614141702653, -16.28729820251465
94, 29.39772524152483, 16.695661977018627, -2.699097454547882, 179.74557495117188, -21.169317989349366, -4.375606536865234, 182.11246490478516, -0.3841148233413696, -15.587137460708618
95, 18.604893275669642, 14.593279493834292, -3.4087112290518626, 177.9518585205078, -21.827846145629884, -4.710799694061279, 191.64049530029297, -11.727095808982849, -16.38167119026184
96, 23.844351632254465, 19.32970586657524, -3.138536444732121, 168.0613555908203, 6.634847619533539, -4.1515703201293945, 178.72434997558594, -11.317193727493287, -15.614965915679932
97, 20.533941541399276, 10.57479252189398, -3.0113162994384766, 153.59120178222656, 6.287777870893478, -3.786180019378662, 178.82794952392578, -11.175507760047912, -15.354151844978333
98, 18.954501015799387, 14.629264458077293, -3.612245185034616, 168.51287841796875, 6.137295107841492, -3.714912176132202, 181.0223846435547, -11.425702447891236, -16.06740665435791
99, 20.016627175467356, 12.761043966678637, -2.542710099901472, 152.57546997070312, 6.980579147636891, -3.231948137283325, 182.38300323486328, -10.840594177246093, -15.641344785690308
