epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.52512153625488, 23.78247138432094, 0.0, 35.85027744293213, 15.081472396850586, 0.0, 34.81392288208008, 15.936357021331787
0, 624.9023720877511, -33.06592779176576, 5.893673317773001, 496.0501708984375, -14.501927795410156, 6.570396423339844, 515.1401977539062, 7.711669910401106, 4.893198251724243
1, 442.2687383379255, -29.550447094504317, 4.4337529029165, 281.65032958984375, -120.0497282409668, 1.8364254236221313, 133.52983856201172, -57.14356596946716, 3.08270126581192
2, 74.83931486947196, -25.00822832107544, 2.79251366853714, 150.26266479492188, -119.36029373168945, 1.966790795326233, 47.5620002746582, -57.427311706542966, 2.9349476397037506
3, 44.30393273489816, -6.757180463927134, 2.8802736976317, 151.6854248046875, -120.10110122680663, 1.992719054222107, 57.41263961791992, -57.47703745126725, 2.9488220289349556
4, 20.49349239894322, -6.611634552819388, 6.421418854168484, 218.14044189453125, -120.20333465576172, 2.191133975982666, 73.17828750610352, -57.50793737411499, 5.679038912057877
5, 25.748578207833425, -25.174968203135897, 11.301862716674805, 215.759033203125, -119.72343673706055, 2.1040563583374023, 65.43869400024414, -59.301550803184504, 5.732622265815735
6, 12.57230840410505, -25.587650767394475, 13.685664738927569, 175.58554077148438, -119.82975616455079, 1.9914515018463135, 46.025970458984375, -58.7967414855957, 5.884350743144751
7, 10.826763425554548, -19.60522327831813, 16.946534633636475, 210.915771484375, -119.96252746582032, 1.98721444606781, 46.8742618560791, -58.98268383979797, 6.257055446505547
8, 9.035932268415179, 17.228058113285474, 17.096433401107788, 222.35409545898438, -119.91100784301757, 2.0483386516571045, 43.781307220458984, -50.36215240478516, 6.553625926375389
9, 6.213011060442243, -2.160951617104666, 17.695791244506836, 198.50177001953125, -119.57852401733399, 2.0307061672210693, 35.495697021484375, -57.56090042591096, 6.410939518362284
10, 5.6569478171212335, -0.7848555667059774, 18.052243198667252, 204.98849487304688, -120.01645385742188, 2.0371265411376953, 36.259159088134766, -57.19949663162231, 6.15411576256156
11, 4.91801643371582, -1.1111282232829507, 17.940041371754237, 208.42144775390625, -119.64140747070313, 2.1454129219055176, 42.78306770324707, -57.58292285442352, 6.168991968035698
12, 5.2996826171875, 14.718403391518764, 17.595897878919327, 192.71981811523438, -120.13615356445312, 2.044739007949829, 41.24026107788086, -57.711459331512444, 6.09559709392488
13, 5.292712892804827, 15.41082118064165, 18.789840289524623, 198.17434692382812, -119.73679977416992, 2.0318965911865234, 42.0604133605957, -57.64964072227478, 6.016972988843918
14, 3.7873178209577287, 16.251250911695614, 18.028368966920034, 190.35153198242188, -120.73285598754883, 2.054992437362671, 40.617393493652344, -57.54838771820068, 5.926223948597908
15, 4.162884031023298, 16.252220767991883, 18.403532998902456, 169.76873779296875, -120.06608749389649, 2.018803119659424, 36.78559112548828, -57.32386719703675, 6.11120939347893
16, 3.709823335920061, 16.215646396705086, 18.293598873274668, 191.0885009765625, -119.7315544128418, 2.0218865871429443, 48.92887306213379, -56.97099604606628, 5.865680083632469
17, 3.3670586177280972, 15.649659702777864, 18.489400454929896, 170.20852661132812, -120.44651824951171, 2.0252976417541504, 42.104448318481445, -56.65315386772156, 6.025772511959076
18, 3.7594751630510603, 15.984831838011742, 18.72412031037467, 181.578369140625, -119.49654083251953, 2.402775764465332, 54.236398696899414, -57.346039719581604, 6.294498562812805
19, 2.542792728969029, 15.617619273279391, 18.889500004904612, 162.1029052734375, -119.90828048706055, 2.3815410137176514, 39.82548713684082, -57.6613933134079, 6.17478533834219
20, 1.5727432795933314, 15.347148863332611, 18.26771409170968, 165.76516723632812, -120.31355545043945, 1.9605567455291748, 36.52581787109375, -57.092944998741146, 6.1887935772538185
21, 4.650941576276507, 20.25373158599649, 19.821558271135604, 210.99066162109375, -120.29718215942383, 2.2243757247924805, 51.101152420043945, -57.14270174980163, 6.477365344762802
22, 2.722405569893973, 19.710917785636017, 19.142585584095546, 161.09906005859375, -120.26824859619141, 2.1309289932250977, 38.21346664428711, -57.81112629890442, 6.422696255147457
23, 3.5870178767613004, 3.569546130044119, 19.22528110231672, 145.91436767578125, -120.3077439880371, 2.0934643745422363, 47.43703269958496, -46.83614545822144, 6.418521635234356
24, 4.527478354317801, 3.4703314944675987, 18.563679218292236, 147.64395141601562, -119.60495025634765, 2.1354947090148926, 44.00724411010742, -46.35283376693726, 6.545200027525425
25, 1.93343870980399, 3.6109573854718855, 19.04717676980155, 148.20742797851562, -119.89636169433594, 2.4093165397644043, 38.637434005737305, -57.09542112827301, 6.4463406801223755
26, 1.990410396030971, 20.336781868785618, 19.76044273376465, 150.69204711914062, -119.98420608520507, 2.702869415283203, 40.4550199508667, -56.95131068229676, 6.832310110330582
27, 6.590542384556362, 20.939762154221537, 19.930788653237478, 133.64511108398438, -120.2474380493164, 2.076082468032837, 33.919912338256836, -57.34757326126099, 6.778256788849831
28, 3.3700177328927174, 20.46271389352424, 19.8816214629582, 182.32089233398438, -121.1283642578125, 3.121170997619629, 65.19896697998047, -57.55464102745056, 6.445716232061386
29, 2.7208810533796037, 20.327061856559343, 19.463133914130076, 134.00088500976562, -120.57575164794922, 2.0551652908325195, 41.09403610229492, -57.265586566925045, 6.435652755200863
30, 2.0900511060442244, 19.903229290332114, 20.111011709485734, 156.979248046875, -120.13672073364258, 4.057229042053223, 54.006996154785156, -57.530513138771056, 6.514338359236717
31, 3.649138859340123, 3.0235053007943304, 19.043678249631608, 139.2520751953125, -120.53972290039063, 2.173048734664917, 34.99686622619629, -57.31704591751099, 6.819428006187081
32, 1.3309941973005022, 20.445486943721768, 19.924250023705618, 178.50372314453125, -119.84522857666016, 3.2562460899353027, 53.43826866149902, -57.43593030929566, 6.898304760456085
33, 3.690617425101144, 21.527361291817254, 19.392468758991786, 162.37826538085938, -120.52627487182617, 2.760232448577881, 41.21000385284424, -57.145971031188964, 6.69051693379879
34, 1.6924264090401786, 21.219428443738394, 19.95579665047782, 148.22073364257812, -120.9647883605957, 3.0478515625, 39.72655487060547, -46.184414806365965, 6.565142594277859
35, 1.1416402544294084, 21.9581517967156, 20.206488643373763, 166.38751220703125, -119.15917114257813, 3.2251229286193848, 40.54324913024902, -57.04547388553619, 6.904302090406418
36, 1.6040085383823939, 6.197162666320801, 20.568356377737864, 173.14175415039062, -119.87908874511719, 3.060607671737671, 39.100914001464844, -57.577859330177304, 6.568436905741692
37, 0.6845065525599888, 6.526336887904575, 20.922244344438827, 171.61541748046875, -120.33581726074219, 7.425481796264648, 45.994150161743164, -47.11761989593506, 6.566592186689377
38, 2.755499703543527, 9.966754962376182, 20.120896066938126, 157.51724243164062, -119.4766275024414, 6.914061546325684, 40.02950382232666, -47.13159074783326, 6.995459407567978
39, 4.489275523594448, 6.347492596762523, 21.753469399043492, 172.59518432617188, -120.69519470214844, 7.6999053955078125, 43.238630294799805, -46.638596591949465, 7.063420474529266
40, 2.7931344168526784, 10.080155970709663, 21.156735283987864, 157.46249389648438, -120.27361923217774, 6.263907432556152, 40.40816593170166, -47.25429500579833, 6.823721833527088
41, 3.04174314226423, 10.010809535980226, 20.859993628093175, 176.44656372070312, -120.41133987426758, 6.851994514465332, 51.276140213012695, -47.467339515686035, 6.946413576602936
42, 3.5958339146205356, 10.785719176701136, 20.629176446369716, 151.9420166015625, -120.06262649536133, 6.273575305938721, 42.778194427490234, -46.85570390701294, 7.31564823910594
43, 2.0815963745117188, 10.141968996865412, 21.35292604991368, 166.41213989257812, -120.21641860961914, 7.930906295776367, 48.37128257751465, -46.9140901184082, 7.183255188167095
44, 3.5161410740443637, 3.7752691560132132, 20.427872112819127, 153.29092407226562, -120.47059631347656, 7.805289268493652, 35.8501501083374, -47.05242679595948, 7.019341826438904
45, 1.2500580378941126, 9.754388149806429, 20.81082044328962, 167.74508666992188, -120.1400535583496, 7.286425590515137, 37.6542911529541, -47.344592037200925, 6.980563044548035
46, 1.0036490304129464, 11.637503873280115, 21.25502191271101, 158.76919555664062, -121.71444213867187, 7.333349227905273, 38.894715309143066, -47.53151929855346, 6.8105738535523415
47, 2.389554704938616, 9.489348185403008, 21.927611998149327, 179.51754760742188, 34.278807945251465, 8.485381126403809, 51.3549861907959, -47.43999773025513, 6.554134726524353
48, 1.8009875161307198, 9.833459608895438, 21.06269257409232, 166.169921875, -119.48561248779296, 8.345915794372559, 40.718247413635254, -47.53092794418335, 6.739173352718353
49, 0.7879668644496373, 9.478784247807093, 21.817675931113108, 157.052978515625, -120.80888000488281, 8.068404197692871, 51.7564811706543, -46.9094825553894, 6.674700781702995
50, 0.9452887943812779, 9.209824254172188, 21.353129591260636, 171.65200805664062, 34.134784927368166, 8.94523811340332, 48.3520393371582, -46.97136884689331, 7.177870005369186
51, 1.419229234967913, 10.891453354018077, 22.28214236668178, 169.35769653320312, 0.9492578992247581, 8.852980613708496, 38.346388816833496, -57.06124192237854, 7.1517720222473145
52, 8.761077335902623, 10.353363073638508, 20.76291016169957, 170.1446533203125, 33.52613090515137, 8.746353149414062, 45.5397891998291, -55.71847779273987, 6.855893492698669
53, 3.7347937992640903, 11.971086714267729, 21.282013177871704, 149.71340942382812, -119.93728439331055, 6.765519618988037, 45.60969352722168, -47.64519981384278, 7.3544680727645755
54, 3.6435042790004184, 9.109943264552527, 22.42742579323905, 179.8697509765625, -119.78228729248048, 8.084732055664062, 56.33294105529785, -46.96840570449828, 6.988486886024475
55, 2.03686032976423, 9.325043291364393, 20.888726779392787, 159.69964599609375, -120.13879745483399, 5.887031555175781, 35.59963607788086, -46.980826187133786, 6.79760006070137
