epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.57254105704171, 17.638812235423497, 0.0, 43.258032150268555, 29.7316837310791, 0.0, 33.07051080703735, 17.191142082214355
0, 401.2716631208147, -19.324848824143412, 0.08830681868961879, 311.7354736328125, -25.290357837677004, 5.333251476287842, 345.14670181274414, -8.818565023541451, 2.7554235458374023
1, 270.86588287353516, -5.300899513661861, -0.22471904754638672, 73.00003051757812, -9.49327844619751, 4.55885124206543, 97.67706871032715, -11.220181905478238, 2.0403278470039368
2, 78.89511626107353, -3.9451299355711265, 2.5559773104531422, 38.54686737060547, 6.256028029918671, 9.3590669631958, 65.83426666259766, -10.769615614451467, 2.290259003639221
3, 61.9219856262207, 18.698437336598122, 7.931677886417934, 72.60127258300781, 26.870132179260253, 13.607366561889648, 57.2409553527832, 2.7599941084533928, 6.414957046508789
4, 43.16336441040039, 30.557263846737992, 14.144354513713292, 102.3973388671875, 33.876931037902835, 14.34382438659668, 68.19161415100098, 3.6857345078885553, 9.218016743659973
5, 31.929887771606445, 29.46942555729832, 14.802996328898839, 45.99448013305664, 34.094820747375486, 18.711811065673828, 39.64802932739258, 2.9586128620803356, 9.35875129699707
6, 24.693057468959264, 29.38377746024302, 15.03284318106515, 35.95755386352539, 34.42907314300537, 19.05380630493164, 46.401601791381836, 6.3425988174974925, 8.522341966629028
7, 19.79106194632394, 30.069060361811093, 14.551637649536133, 26.913928985595703, 34.340363082885744, 21.394975662231445, 37.049644470214844, 6.038506546020508, 8.63157343864441
8, 17.191644396100724, 29.63704841822386, 15.663013015474592, 35.527259826660156, 34.035562133789064, 21.300256729125977, 41.230276107788086, 6.015218002796173, 8.906989336013794
9, 14.032436643327985, 29.52677191338369, 15.570569344929286, 40.87457275390625, 41.92437896728516, 21.34549331665039, 37.723358154296875, 6.581725072637201, 8.451241970062256
10, 11.800335202898298, 29.707055783058916, 16.13101931980678, 45.331607818603516, 42.08707801818848, 19.659021377563477, 37.724504470825195, 6.526354537755251, 8.414692401885986
