epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.233377851077485, 10.501670803342547, 0.0, 39.78166725158692, 12.857397079467773, 0.0, 27.268771624565126, 11.495420932769775
0, 363.9395299639021, -68.41747458509037, -1.8190420695713587, 289.0318298339844, 5.8639899891614915, 4.375003814697266, 244.24399185180664, -57.99463910102845, 6.20584774017334
1, 272.6966356549944, -64.99923965104988, -2.3804283823285783, 121.4823226928711, 13.07563980102539, 1.6253798007965088, 66.32172393798828, -41.292867708206174, 5.684112310409546
2, 128.16279792785645, -36.73033420017787, -1.8078958988189697, 110.54058074951172, 12.448373489379883, 1.4132249355316162, 43.86799621582031, 10.173124632015824, 6.042806625366211
3, 108.11375944955009, -10.090340766395842, 0.9969087328229632, 131.56982421875, 12.941074562072753, 3.319988250732422, 52.99100875854492, 22.759823727607724, 7.015654802322388
4, 90.98885399954659, -5.134851492813655, 4.378102098192487, 137.40724182128906, 13.224338665008545, 4.17195987701416, 78.77736282348633, 22.86871336221695, 7.225588321685791
5, 75.20304243905204, 27.430095479147777, 5.378865224974496, 110.88397979736328, 13.58376883506775, 3.5836334228515625, 88.24554824829102, 7.657785983979702, 6.9944236278533936
6, 66.50562831333706, 28.80951990127563, 6.76412912777492, 109.18358612060547, -4.69365718126297, 4.913712501525879, 112.00093078613281, 7.831699755955487, 6.8695597648620605
7, 61.55349785940988, 23.881974120523246, 7.026425838470459, 135.4215087890625, -7.795301659107208, 5.737166404724121, 162.54357147216797, 7.339557753950357, 6.346884489059448
8, 51.17567879813058, 25.706876195498875, 6.727127381733486, 91.26392364501953, -7.37031004190445, 4.462630271911621, 136.3224105834961, 7.281225861012936, 6.087546110153198
9, 40.59924670628139, 19.35337388010962, 8.44427512373243, 93.91556549072266, -8.13816801071167, 5.32199764251709, 173.04480361938477, 1.6183889245986935, 6.011889219284058
