epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.4801511655535, -3.42350891658238, 0.0, 48.18532836914063, 9.284178733825684, 0.0, 12.482934327125548, 0.7371973991394043
0, 393.2328338623047, -58.70634669048445, -29.817350115094865, 436.55108642578125, 3.087548562437296, -9.940482139587402, 249.23834228515625, -1.7058777265250682, -10.036604046821594
1, 346.32084001813615, -35.75105684250593, -27.797506672995432, 324.1195983886719, 19.951844787597658, -6.199445724487305, 177.11778259277344, 4.207351609561592, -4.667224794626236
2, 229.45587158203125, 2.599016261036907, -19.37726088932582, 235.96633911132812, 21.05396062850952, -2.9882118701934814, 140.23233032226562, 4.2995396298170085, -1.9962878227233887
3, 190.2357221330915, 8.19004449635744, -13.493010520935059, 186.42665100097656, 20.134287223815917, -0.8194732069969177, 146.51364135742188, 3.7270843164622782, -0.5544842481613159
4, 183.33418709891183, 6.969399063267878, -9.83095269543784, 150.31838989257812, 19.777417259216307, 0.5328902006149292, 170.9231719970703, 3.5725662606209516, 0.39787590503692627
5, 175.26963370186942, 8.804625723234244, -8.306788606303078, 122.94585418701172, 20.682157535552978, 1.5055716037750244, 195.9329605102539, 3.4430942936241626, 0.7567305564880371
6, 158.58460998535156, 8.871261197520154, -7.662964314222336, 108.99007415771484, 20.13390130996704, 2.210773468017578, 211.11487579345703, 3.867972204834223, 0.679709792137146
7, 146.96812547956193, 8.341533127682549, -7.863827782017844, 105.60163116455078, 21.09321969985962, 2.3977572917938232, 212.26317596435547, 7.627905149459838, 0.5370087027549744
8, 141.9696524483817, 8.363507592720646, -8.153433829545975, 101.2656478881836, 19.892394409179687, 1.713223934173584, 210.4213104248047, 7.722621814310551, 0.13103079795837402
9, 133.14610835484095, 12.739561496419567, -8.225113157715116, 92.98700714111328, 20.206418952941895, 1.238918662071228, 212.74827575683594, 7.9529140108823775, -0.6893602162599564
10, 119.11032976422992, 16.315986105778386, -8.09997365304402, 86.58029174804688, 20.108499355316162, 1.2846081256866455, 222.47223663330078, 8.049192007184029, -1.133051186800003
11, 109.6543333871024, 16.88927205443382, -8.025478635515485, 83.23961639404297, 20.92224536895752, 1.398859977722168, 235.36985778808594, 6.838899373114109, -1.1170466989278793
12, 106.32054955618722, 9.915160085686612, -8.052365149770464, 78.98406219482422, 20.778101787567138, 1.3997044563293457, 248.8396453857422, 7.773154563903809, -1.4787455201148987
13, 105.79244722638812, 16.836988110925468, -7.407238440854209, 80.50324249267578, 20.800888118743895, 1.1164847612380981, 260.3883590698242, 7.456241771578789, -1.8272120654582977
14, 103.92741938999721, 17.077771298214795, -7.146571218967438, 87.19612121582031, 20.988270454406738, 0.750178337097168, 273.13985443115234, 7.528176010847092, -2.6684536933898926
15, 101.6344130379813, 9.72654257889305, -7.102004187447684, 95.26782989501953, 20.362471523284913, 1.0444103479385376, 287.4830856323242, 8.35068122625351, -2.879831373691559
16, 100.58643286568778, 16.765913831038134, -6.638309700148446, 103.77031707763672, 19.522159023284914, 1.4097412824630737, 298.02327728271484, 8.432206978797913, -4.078146934509277
17, 100.49628611973354, 17.37483466425112, -6.048761469977243, 114.43708038330078, 49.58991424560547, 1.2840033769607544, 309.68961334228516, 5.030472412332893, -4.140407502651215
18, 99.38838577270508, 16.301002416429775, -5.5037074855395725, 117.62737274169922, 48.8765665435791, 2.5396289825439453, 324.0120086669922, 5.160672764629125, -4.5650001764297485
19, 99.33068248203823, 16.38268013121826, -5.327712603977749, 120.88069915771484, 49.56085388183594, 2.6880290508270264, 329.61183166503906, 4.489378378689288, -4.514857769012451
20, 102.89811761038644, 16.318599821371688, -5.263254693576267, 113.7417984008789, 49.723357391357425, 3.725560188293457, 346.23707580566406, 9.705563238412141, -3.5741145610809326
21, 102.32886014665876, 16.70067376053759, -5.208286617483411, 117.1737289428711, 48.60502700805664, 3.7054905891418457, 349.4914855957031, 10.14390388712287, -3.1547828018665314
22, 99.34893417358398, 16.370141819587776, -5.186794638633728, 121.59998321533203, 49.35586715698242, 3.9012866020202637, 358.46922302246094, 10.022779907882214, -3.6704122126102448
23, 100.34894834245954, 16.69590084642172, -5.235686472484043, 116.15303802490234, 48.8112784576416, 4.283684730529785, 353.22613525390625, 10.323477094769478, -2.267522931098938
24, 99.61600112915039, 16.807526654558526, -5.153796800545284, 119.87049102783203, 48.92874755859375, 5.196115493774414, 368.9774627685547, 10.01853326290846, -2.5236645936965942
25, 99.70658711024693, 16.132889181290356, -5.188823768070766, 122.14986419677734, 48.95468734741211, 5.027929306030273, 360.08790588378906, 10.200558197498323, -2.136481523513794
26, 98.5700569152832, 16.253514283427172, -5.01704957655498, 128.27244567871094, 49.39206108093262, 5.791933059692383, 373.80877685546875, 9.437364204972983, -2.711438238620758
27, 97.6759649004255, 16.3774154691611, -5.008351956095014, 120.2234878540039, 48.148538742065426, 5.368533611297607, 359.3113708496094, 9.752062454223633, -2.294583648443222
