epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.46289875030518, -6.621298227991376, 0.0, 39.90793991088867, -20.195985794067383, 0.0, 38.33838750839233, -2.9726823568344116
0, 415.68431963239397, 6.065834781101772, -23.131773676191056, 691.8519287109375, -9.299315824508668, -52.1864013671875, 499.8164367675781, -2.2611680908501146, -26.36637592315674
1, 317.08395712716236, 3.973131589761802, -20.631940160478866, 160.00653076171875, -9.079488837718964, -30.439485549926758, 238.47630310058594, -2.2777698217332363, -14.192468643188477
2, 135.44676971435547, 10.872796770632265, -14.169970648629326, 69.31925201416016, -1.902089312374592, -24.54590606689453, 184.8830108642578, -2.424639341682196, -9.217730045318604
3, 94.36012758527484, 12.407594821155072, -10.4614851134164, 65.64952087402344, -0.8401468181610108, -22.749862670898438, 171.83917236328125, -2.213618433773518, -7.174587249755859
4, 74.20490155901227, 13.760830488290107, -8.979444912501744, 61.50749206542969, -1.1628154075145722, -22.5478515625, 147.0945053100586, -2.4317207686603073, -6.471991539001465
5, 59.91700390407017, 13.736937854886055, -8.34869909286499, 63.75269317626953, -1.8731595003604888, -23.07415199279785, 127.39767837524414, -2.584212419092655, -6.554105520248413
6, 52.93184552873884, 15.71947327358382, -8.16007127080645, 68.22026062011719, -1.7765678918361665, -23.19822120666504, 114.0312728881836, -2.3930118346214293, -6.1984710693359375
7, 47.13134547642299, 15.57463103251798, -7.636954494885036, 68.9614028930664, -1.2263458967208862, -22.98024559020996, 104.57775115966797, -2.4026407004892825, -5.631046772003174
8, 42.00617790222168, 14.30786325853318, -6.91910035269601, 67.09856414794922, -1.4146588112413883, -22.85183334350586, 100.2369384765625, -2.4402668181806804, -5.390426397323608
9, 37.827890396118164, 14.996807851535932, -6.6610439504895895, 62.79656219482422, -0.9961016035079956, -22.659191131591797, 96.17997360229492, -0.9483597983419895, -5.108529210090637
10, 33.79306411743164, 11.045082908975226, -6.014979021889823, 60.956390380859375, -2.04013776704669, -22.50861167907715, 92.60161972045898, -0.22296757243573662, -4.8810566663742065
11, 30.360292979649135, 13.587287189023835, -5.520628758839199, 58.100921630859375, -1.7019073694944382, -22.2824764251709, 90.73316955566406, -1.005979331508279, -4.5722620487213135
12, 27.922372000558035, 13.237545182704926, -4.8407692568642755, 55.92109680175781, -2.5792605966329574, -22.326034545898438, 87.81119155883789, -0.1791982695460319, -4.558251738548279
13, 25.56485230582101, 18.53704264078821, -5.09214312689645, 52.952415466308594, -1.197829034924507, -22.112865447998047, 88.54228973388672, -1.0796193549036979, -4.551152467727661
14, 22.889611652919225, 18.432181841028587, -4.745150055204119, 51.92265319824219, -1.721408907175064, -22.052207946777344, 89.42692947387695, -1.0095178380608558, -4.700235724449158
15, 21.391198566981725, 18.497222642643113, -4.815463270459857, 49.40594482421875, -1.499908889234066, -21.869638442993164, 91.318359375, -0.5216477222740651, -4.627582788467407
16, 19.135672160557338, 18.567099995357648, -4.301264643669128, 48.92112731933594, -1.4212184762954712, -21.945526123046875, 95.3885726928711, -1.0798369863629342, -4.774924397468567
17, 18.132721219744003, 18.74996847459248, -4.342337369918823, 45.88414764404297, -1.0464823047071696, -21.7272891998291, 96.92619705200195, -0.659270168170333, -4.74161159992218
18, 16.953819274902344, 16.422442655222756, -3.8814803532191684, 45.814109802246094, -1.2382057199254632, -21.701324462890625, 93.45624160766602, -2.2379867039620875, -4.746670126914978
19, 16.343233380998885, 18.462437648688045, -4.352696606091091, 46.92186737060547, -1.1857141226530075, -21.655990600585938, 98.02133560180664, -2.7987068508565427, -4.865166902542114
20, 14.17625972202846, 16.30550722556455, -4.061756747109549, 46.82166290283203, -1.708239728808403, -21.53978157043457, 102.79739761352539, -2.527337871044874, -4.80855119228363
21, 13.782381875174385, 16.22491026682513, -3.9092696734837125, 43.24690628051758, -0.8896499945223332, -21.27812957763672, 101.63167572021484, -2.5305620649829508, -4.8225836753845215
