epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.20851272583008, 20.773565564836776, 0.0, 39.50762184143066, 17.3214111328125, 0.0, 30.420003681182862, 5.44299590587616
0, 246.16200120108468, -49.10686683578151, 5.456396886280605, 213.46839904785156, -105.15347106933594, 4.4890828132629395, 54.289631843566895, 4.132363841682673, 3.0930237770080566
1, 196.83706120082311, -16.801905298296894, 5.292391402380807, 12.263824462890625, 1.775131030380726, 4.7217607498168945, 40.301931381225586, 12.003476016521454, 2.8492285013198853
2, 76.03700365339007, -17.594595736180032, 5.782255172729492, 17.02976417541504, 11.372812070846557, 6.172825813293457, 20.159363746643066, -1.871084814071656, 2.6925493478775024
3, 47.03684752328055, 1.6920951937777653, 6.699229546955654, 24.936399459838867, 11.524903841018677, 12.521647453308105, 45.4413948059082, 11.761726913452149, 2.7339788675308228
4, 28.88707651410784, -14.24478627839259, 13.09739010674613, 26.769948959350586, 12.534968376159668, 13.66731071472168, 133.851806640625, -5.493235288858415, 2.81206476688385
5, 25.76653289794922, -11.852474910744599, 16.101781027657644, 56.983055114746094, 11.601050415039062, 13.803985595703125, 230.92352294921875, -5.11300652742386, 2.8740912675857544
6, 30.59939275469099, -3.5317215239150186, 17.333600180489675, 68.64665985107422, 11.285006399154662, 15.38994026184082, 221.38297271728516, 11.62777923643589, 2.6714425086975098
7, 22.204345975603378, 18.512147849074434, 18.03209740774972, 74.79531860351562, 30.022924499511717, 16.137075424194336, 189.08712005615234, 11.8240267598629, 2.6732226610183716
8, 24.263396944318497, 15.196669893307346, 17.304686410086497, 78.42081451416016, 37.95465320587158, 16.88990592956543, 169.3284149169922, 11.872478663921356, 2.695285677909851
9, 21.227162224905832, 19.908075937117847, 17.795101642608643, 82.3960189819336, 37.20858295440674, 17.52853012084961, 189.0320053100586, 11.281206781864165, 2.538020372390747
10, 22.399059295654297, 21.16212232870715, 19.068422045026505, 91.52342224121094, 37.49717098236084, 18.118043899536133, 266.07086181640625, 11.600986149311066, 2.446534037590027
11, 21.85651206970215, 25.45323114412172, 19.99124070576259, 100.91148376464844, 37.26382125854492, 18.872142791748047, 315.3042678833008, 12.061210191845895, 2.174978792667389
12, 23.694969177246094, 24.871071355513163, 20.30946704319545, 100.0688247680664, 37.26327491760254, 18.80687713623047, 335.94693756103516, 11.465006504058838, 2.1299264430999756
13, 29.97012710571289, 20.887916557347133, 20.52734579358782, 102.05768585205078, 37.87907585144043, 19.002851486206055, 367.3080081939697, 9.121040635704993, 2.1271074414253235
