epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
54, 3.9810216086251393, -2.0249774214625345, 8.424595560346331, 32.9371223449707, -16.644507999420167, 10.220358848571777, 85.84221267700195, -11.807506496608257, 2.621278405189514
55, 3.2040296282087053, -0.6764933518905719, 8.25287049157279, 37.293670654296875, 29.950696754455567, 9.365215301513672, 89.37389755249023, -8.60052692051977, 2.6479166746139526
56, 5.696573802403042, 2.34823417712535, 8.25202110835484, 33.704410552978516, 30.140287132263182, 10.784991264343262, 78.63717651367188, -9.621086739599704, 2.3137515783309937
57, 2.795772280011858, -11.40852295981986, 8.182167291641235, 50.805912017822266, 29.97931022644043, 11.052143096923828, 105.61319351196289, -11.537061731219293, 3.7772094011306763
58, 4.4795878274100165, -13.977216148546763, 8.85311256136213, 41.92933654785156, 30.140185241699218, 11.661846160888672, 86.36486053466797, -11.319814087599516, 3.799051284790039
59, 4.8175201416015625, 1.0932397152483477, 8.828837769372123, 31.808258056640625, 30.354649429321288, 12.065234184265137, 67.21835327148438, -11.824747001677752, 2.8517202138900757
60, 1.105712890625, 3.4218357553226606, 9.305062362125941, 43.8271369934082, 30.0032600402832, 11.960078239440918, 87.50997161865234, -9.570103013813496, 4.90466582775116
61, 3.1207166399274553, -27.134452573614457, 8.911073241915021, 42.87377166748047, 30.182071647644044, 10.461851119995117, 102.29628372192383, -10.067888314500452, 6.151109457015991
62, 4.131722041538784, -29.117321541820253, 8.845309904643468, 30.587810516357422, -16.513838119506836, 9.992158889770508, 80.2630386352539, -9.77472175374627, 4.967786073684692
63, 6.122225625174386, -26.09985725828579, 8.553624595914568, 58.54377365112305, 29.719500427246093, 9.332099914550781, 135.99686813354492, -9.986024390757084, 6.306150913238525
64, 9.235881532941546, -30.367913570744644, 8.490200792040143, 68.31486511230469, -118.8156658935547, 10.493064880371094, 141.52177047729492, -10.055447046160698, 6.16485857963562
65, 4.674718856811523, -46.7873771649599, 7.841868707111904, 38.19127655029297, 29.967897911071777, 9.77049446105957, 97.40249252319336, -9.94575038075447, 3.9524710178375244
66, 4.437584740774972, -46.69794376577649, 8.15471955708095, 31.516582489013672, -17.306131706237792, 8.905281066894531, 95.87048721313477, -9.98297076791525, 3.9495149850845337
67, 3.347871780395508, -44.71719637206622, 7.96812721661159, 49.776248931884766, -118.45394470214843, 7.981311798095703, 134.26122665405273, -9.801106772720814, 5.520640254020691
68, 2.884841101510184, -34.519698076418464, 8.182233708245414, 45.866458892822266, -118.83199798583985, 8.63630199432373, 122.22567749023438, -9.724019680321216, 5.251886606216431
69, 2.12975583757673, -46.564267669043375, 7.887709651674543, 53.57443618774414, -119.18940093994141, 9.142949104309082, 122.93368911743164, -10.150735574364663, 4.675438761711121
70, 4.782315390450614, -28.81839025344167, 8.40658232143947, 43.32764434814453, -119.04040649414063, 9.59599494934082, 105.19658279418945, -9.690156426504254, 4.240485191345215
71, 1.6980092184884208, -37.10897573258195, 8.07476006235395, 46.2260627746582, 30.050896835327148, 9.465764999389648, 103.97657775878906, -10.152553534805774, 4.274636387825012
72, 2.7989959716796875, -28.274908671591962, 8.303555658885411, 50.06223678588867, 30.372525215148926, 9.839919090270996, 110.69379043579102, -6.139450919032097, 6.323733925819397
73, 4.156283514840262, -35.07599169186183, 8.353010211672101, 49.32187271118164, 29.879852027893065, 9.889667510986328, 96.7774772644043, -6.388740347921848, 5.694569110870361
74, 6.9089813232421875, -20.942379549826892, 8.704469033649989, 52.48247146606445, -118.81774505615235, 10.32709789276123, 93.95148086547852, -6.308533065766095, 4.4053754806518555
75, 2.0098269326346263, -44.907132114555154, 8.060394389288765, 47.63212203979492, -119.32013427734375, 7.9885125160217285, 116.45026397705078, -9.727815195322036, 3.1403231620788574
76, 4.1430977412632535, -42.59882841092135, 7.373564226286752, 47.72232437133789, -119.22041900634765, 7.040134906768799, 138.89153671264648, -10.212240137308836, 4.303629398345947
77, 2.7769467490059987, -49.42693620656218, 7.591408457074847, 58.37913131713867, -118.67986404418946, 8.20297622680664, 146.46735382080078, -5.880663345605135, 6.731485605239868
78, 4.2015563419887, -42.69711416218962, 8.16329380444118, 46.217594146728516, -118.37195251464844, 8.516256332397461, 114.32828140258789, -10.456034117639065, 5.156022787094116
79, 1.8513357979910714, -42.64654259328331, 7.919008016586304, 62.58481216430664, -118.74313049316406, 8.282005310058594, 136.22780990600586, -9.34226302355528, 6.116566300392151
80, 3.0082081386021207, -10.579479154539959, 8.385435887745448, 49.510860443115234, -118.9169694519043, 8.701032638549805, 111.26787948608398, -10.075780047029257, 6.325930953025818
81, 3.3725613185337613, -31.478699610786776, 8.031719446182251, 70.53663635253906, -118.74084503173827, 8.67919921875, 142.51178741455078, -10.312674075365067, 6.4589914083480835
82, 2.0781448909214566, -44.630654168214114, 7.988066264561245, 61.282772064208984, -118.94605361938477, 9.251808166503906, 127.33948135375977, -9.41220315873623, 6.453646659851074
83, 18.320589882986887, -35.93223584485906, 7.695859432220459, 47.12149429321289, -118.89706970214844, 9.586356163024902, 103.44015121459961, -9.642077723667025, 5.912478446960449
84, 5.912613459995815, -44.61222613875355, 7.448296053068979, 82.56425476074219, -118.99893051147461, 9.636293411254883, 155.21182250976562, -9.91380017787218, 6.558305501937866
85, 6.079732349940708, -36.003017228203156, 7.772258758544922, 55.456119537353516, -118.71910247802734, 9.744087219238281, 114.09290313720703, -10.017408723738045, 5.475139617919922
86, 2.0594959259033203, -28.55119672621999, 7.78055831364223, 68.63911437988281, -119.02545135498048, 9.837930679321289, 130.00085830688477, -9.887161048948764, 6.606756210327148
87, 4.548325947352818, -34.51922831497022, 7.783592973436628, 64.17782592773438, -119.91292053222656, 9.636627197265625, 119.64348220825195, -9.540825543701647, 5.987946152687073
88, 1.7185064043317522, -11.931378844380378, 8.21356725692749, 51.6325569152832, -117.99690124511719, 9.030200004577637, 106.52793884277344, -9.93795592546463, 5.801550269126892
89, 4.985576902117048, -6.818558079461965, 8.001886095319476, 63.7690315246582, -120.08314880371094, 8.926020622253418, 121.27141189575195, -9.690273775756358, 5.685526132583618
90, 2.863387789045061, -12.292752064147166, 8.044610602515084, 52.68510818481445, -118.68065383911133, 9.974902153015137, 101.571044921875, -9.346027662754059, 4.604032039642334
91, 5.570655277797154, -44.60680330285004, 7.634006704602923, 69.91616821289062, -118.7883839416504, 9.777202606201172, 132.61265563964844, -10.086275208145379, 5.196493744850159
