epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 6.4807570321219305, -6.972798455974886, 11.818041290555682, 122.77379608154297, 18.419531631469727, 8.554502487182617, 209.59207916259766, -56.17882964134216, 7.236091494560242
22, 3.189334051949637, -1.8931672866429616, 11.475115180015564, 60.95878601074219, 31.039308128356932, 9.185422897338867, 153.77822875976562, -56.129176330268386, 7.35085129737854
23, 8.070886611938477, -7.209163565614395, 11.733164634023394, 113.68314361572266, 38.1039054107666, 8.188274383544922, 192.1385726928711, -55.76663290023804, 7.4009504318237305
24, 5.270948137555804, -1.9223738188828767, 10.63263896533421, 129.6502685546875, 31.33958641052246, 8.294994354248047, 197.92335510253906, -56.16669806778431, 7.20790696144104
25, 3.646801539829799, -2.2942902130314287, 10.305743166378566, 110.75948333740234, 32.269698524475096, 8.555351257324219, 201.6418228149414, -56.17630448818207, 6.954475402832031
26, 7.3273468017578125, -2.066936036731517, 9.778529933520726, 75.24060821533203, 31.672266159057617, 8.718109130859375, 175.1466827392578, -56.02410372853279, 6.392042636871338
27, 4.608993802751813, -2.597996559824263, 9.982011198997498, 81.00999450683594, 31.336190605163573, 8.841935157775879, 163.83460998535156, -3.0776586394011973, 6.968404412269592
28, 4.261459623064313, -2.0117042414205417, 10.599238497870308, 117.1013412475586, 39.24017890930176, 7.995634078979492, 171.6813507080078, -52.90584885835648, 7.783492207527161
29, 2.9159202575683594, -1.139739605124508, 9.866268719945635, 107.90364837646484, 38.31909812927246, 7.782217979431152, 172.65509796142578, -63.25100259423256, 7.818153381347656
30, 4.24122565133231, -0.8496531121219907, 9.621857447283608, 117.15062713623047, 38.3705020904541, 7.84049654006958, 190.78577423095703, -53.02803516864776, 7.671180367469788
31, 4.04437746320452, -0.7411584567172197, 9.31929428236825, 56.534461975097656, 37.81662101745606, 8.452341079711914, 117.06829833984375, -4.085431103408337, 7.288834095001221
32, 6.917613983154297, -0.7068106672167797, 10.118320107460022, 77.33609008789062, 38.32418922424316, 8.554466247558594, 146.2755355834961, -4.1615430778265, 7.361992239952087
33, 5.750183377947126, -2.238330626700606, 9.302043514592308, 138.04681396484375, 32.7939767074585, 7.917703151702881, 203.87411499023438, -56.34588668942452, 7.222534537315369
34, 3.998345511300223, -2.1240086218288985, 8.906077299799238, 91.22023010253906, 37.78158275604248, 8.378061294555664, 158.17733001708984, -56.03211887478828, 7.365183591842651
35, 4.917299815586635, -23.32295071801969, 9.642181166580745, 84.7632827758789, 32.03015552520752, 7.915323734283447, 141.85575103759766, -56.18874633789062, 7.41430127620697
36, 4.072327750069754, -7.094354516012329, 9.94899811063494, 145.73147583007812, 38.54157012939453, 7.985678195953369, 200.87315368652344, -2.8765600422024726, 7.298127293586731
37, 3.25552613394601, -0.8778484123945235, 9.598859769957405, 111.1749038696289, 38.056533317565915, 7.84619140625, 167.10591888427734, -3.227951150657609, 6.984573006629944
38, 3.2906178065708707, -1.1820504953605788, 9.919459053448268, 158.91336059570312, -15.866304912567138, 7.130934715270996, 179.91727447509766, -2.9056578153371806, 6.868592262268066
39, 3.6707450321742465, -2.404328340206825, 9.998952184404645, 129.55413818359375, 37.95412704467773, 7.697449684143066, 169.37632751464844, -3.4918751984834673, 7.291640281677246
40, 5.225197383335659, -0.9790134424822655, 10.256850276674543, 77.87638092041016, 37.51006240844727, 8.576041221618652, 148.38391876220703, -3.145701881349087, 8.085052132606506
41, 4.583987644740513, -1.0020030776091988, 10.408281990459987, 80.85617065429688, -15.919819087982178, 8.384395599365234, 150.51878356933594, -3.4223581150174143, 8.447634935379028
42, 5.325850078037807, -1.0141594327986272, 10.495286456176213, 105.26500701904297, 38.51803001403809, 8.034648895263672, 158.331298828125, -2.785011382699013, 7.893331170082092
43, 3.606248310634068, -0.9112113800219126, 9.867565231663841, 58.2421875, 38.72604595184326, 9.38217544555664, 140.59017181396484, -3.9272673389315607, 7.783233165740967
44, 3.9511040278843472, -1.0730010744077825, 10.523556871073586, 86.48251342773438, 37.76301334381103, 8.65961742401123, 191.79763793945312, -3.1733808507025243, 8.162192940711975
45, 5.7045184544154575, -0.8907830337115712, 8.77365836075374, 135.84814453125, -15.971536979675292, 7.250845909118652, 191.9807891845703, -3.364968392848968, 8.294435262680054
46, 4.24585941859654, -0.8595392045804431, 8.95098727941513, 77.9353256225586, -15.705683422088622, 8.268634796142578, 139.25318145751953, -3.2109666945040223, 8.160255312919617
47, 6.41492053440639, -2.5181830903887743, 10.551228642463684, 115.84571075439453, -15.54461748123169, 8.022574424743652, 169.4585418701172, -3.3268018485605717, 8.29971432685852
48, 1.6134597233363561, -8.156365698959148, 9.784026231084551, 136.66815185546875, -16.683259468078614, 7.4809794425964355, 197.99620056152344, -3.1204934403300286, 8.15314495563507
49, 4.029665538242885, -11.743556602767532, 9.322440096310206, 81.40738677978516, -16.270528964996338, 8.159513473510742, 179.70604705810547, -4.02602901160717, 7.677553772926331
50, 2.8527943747384206, -10.300308672402588, 8.871233207838875, 65.29753112792969, -15.57247714996338, 8.364486694335938, 192.3829116821289, -3.596236777305603, 6.95564866065979
51, 7.186070033482143, -20.721203483257973, 7.549494028091431, 75.4098892211914, -16.165011711120606, 8.7080078125, 236.3989028930664, -2.903782452642918, 6.2513792514801025
52, 2.5496741703578403, -17.55136994851487, 7.071376817567008, 49.98554992675781, 32.485975074768064, 8.997693061828613, 186.9530487060547, -3.5492157709598544, 4.665974497795105
53, 8.822652816772461, -28.447571477719716, 6.981599356446948, 82.99735260009766, -16.28051784515381, 7.807736396789551, 218.51683807373047, -3.0071804529428485, 6.0231781005859375
54, 2.1207264491489957, -13.879244495502542, 6.207391858100891, 54.87187957763672, 39.205404663085936, 9.123031616210938, 160.41200256347656, -2.8124236308038233, 6.800446391105652
55, 5.149775641305106, -15.171007472042527, 6.826394362109048, 70.25138092041016, -16.207922439575196, 8.660429954528809, 174.72103881835938, -3.4446929326653484, 7.192362308502197
56, 3.0846680232456754, -11.382931692004204, 6.48146698304585, 52.04602813720703, 38.66225769042969, 8.109332084655762, 137.76920318603516, -3.7880601191520693, 7.2340816259384155
57, 3.2609364645821706, -14.97981813618115, 6.467084075723376, 78.11461639404297, 38.909654808044436, 7.75634765625, 180.12755584716797, -3.2037820081785324, 6.680805802345276
58, 1.8993429456438338, -15.267361145019532, 5.781429260969162, 56.73905944824219, 31.09511795043945, 8.656575202941895, 169.5094223022461, -3.591542896926403, 6.160111665725708
59, 3.099377768380301, -11.857878894231147, 6.356087327003479, 78.92084503173828, 38.8704330444336, 7.939243316650391, 179.9221954345703, -3.162791880890727, 6.8750916719436646
60, 4.027776445661273, -12.045383179187771, 6.583719832556588, 62.57147216796875, 39.39773815155029, 9.249490737915039, 214.59849548339844, -63.53774933934212, 7.774694800376892
61, 1.8988053458077567, -11.742971886311258, 7.050374959196363, 94.93187713623047, 39.27281936645508, 8.347100257873535, 227.22858428955078, -3.2748125992715362, 7.310539126396179
62, 3.7383820669991628, -20.8761799923437, 6.540970308440072, 75.38923645019531, -15.341090698242187, 8.320775985717773, 206.66766357421875, -3.4863834980130193, 6.145836234092712
63, 3.9378226143973216, -17.27815481356212, 7.169667295047215, 92.46127319335938, -15.206436672210693, 8.576967239379883, 250.8935546875, -3.3406276085972784, 7.421314477920532
64, 2.390934535435268, -11.500446318643432, 7.386257116283689, 78.22784423828125, -15.855173025131226, 8.0289306640625, 193.96461486816406, -3.4557295185327535, 6.037313342094421
65, 2.832543509347098, -9.618764913763318, 7.256114874567304, 118.87470245361328, -16.153733139038085, 7.412514686584473, 216.71764373779297, -3.5265360832214356, 5.844745397567749
66, 2.3826100485665456, -14.216605198553632, 6.326490427766528, 74.74676513671875, 38.20809799194336, 8.146018981933594, 194.69898223876953, -3.7016160425543783, 6.019867777824402
67, 5.01879392351423, -8.376452412605286, 6.769804871508053, 141.56106567382812, -15.31128532409668, 7.188721656799316, 221.99884033203125, -3.754063792228699, 7.290996551513672
68, 4.945342745099749, -16.37474191197327, 6.389680487768991, 61.666229248046875, 39.41300109863281, 8.402162551879883, 149.71118927001953, -3.5604309196770187, 6.087094306945801
69, 7.47974123273577, -10.815698311414037, 7.0523379530225485, 52.250816345214844, 39.24282852172851, 9.05628776550293, 163.50992584228516, -3.665529918670654, 6.4856061935424805
70, 3.509643009730748, -7.938658451267652, 6.601488734994616, 97.55912017822266, 30.138555603027342, 8.478837013244629, 237.41692352294922, -63.342986093759535, 7.577938675880432
71, 8.786869049072266, -7.95444571439709, 6.000353464058468, 92.7417984008789, 31.325955314636232, 7.843707084655762, 215.17494201660156, -56.45104563891888, 7.091031551361084
72, 3.90355954851423, -16.106301792817455, 6.321815882410322, 88.81491088867188, 31.944708633422852, 7.934759140014648, 192.46829223632812, -63.112301971316334, 6.253734230995178
73, 2.782205036708287, -11.440193866533892, 6.881018800394876, 156.97003173828125, -7.982093334197998, 7.869353294372559, 248.43714904785156, -56.68552432060242, 7.907506585121155
74, 3.2262654985700334, -10.266611313777313, 7.199322121483939, 85.38530731201172, 38.40795234680176, 8.639841079711914, 206.50231170654297, 13.212774271965028, 9.144856691360474
75, 1.615325927734375, -7.455564179186309, 7.921206210340772, 77.69022369384766, 38.900321350097656, 8.95734977722168, 216.57221221923828, 13.336754698753357, 9.415189743041992
76, 2.1309430258614674, -13.927611795493535, 7.703235839094434, 69.94316864013672, 39.317294921875, 8.71875, 213.2541732788086, -3.5281851293146613, 8.426995992660522
77, 5.202475411551339, -11.810203594309943, 7.307367558990206, 62.35279846191406, 38.50618179321289, 8.187095642089844, 166.13756561279297, -3.0955385515093803, 6.2457886934280396
78, 4.7598468235560825, -27.575156418340548, 6.6866533649819235, 88.6649398803711, 39.37348663330078, 8.183265686035156, 215.44979095458984, -3.975676196366549, 7.228309988975525
79, 3.334263937813895, -12.0772468824046, 6.597822197846004, 71.10453796386719, 31.847042808532716, 8.264984130859375, 204.8701400756836, -3.0876232001185415, 7.334025025367737
80, 2.4956727709089006, -12.22447766223124, 6.738679323877607, 96.48298645019531, -8.219566049575805, 7.787314414978027, 221.99378967285156, -3.30126726962626, 7.012724876403809
81, 1.2089097159249442, -14.35516804601465, 6.413894268018859, 81.33959197998047, 38.94241683959961, 8.096390724182129, 203.85202026367188, -3.4000874318182466, 7.85375452041626
82, 1.9373340606689453, -7.967030310034753, 7.13757711648941, 63.271148681640625, 38.401619873046876, 9.234736442565918, 202.40505981445312, -3.2885175570845604, 9.088760614395142
83, 1.9191747392926897, -10.859778679907322, 6.97612150652068, 69.34204864501953, 38.15358497619629, 8.24774169921875, 175.54913330078125, -3.385038537234068, 8.312926292419434
84, 1.9594227927071708, -17.57515286603144, 6.415103165166719, 96.72985076904297, 30.53752555847168, 7.870229244232178, 207.0177764892578, -3.870590106546879, 7.121224403381348
85, 2.3989631107875278, -7.697843069263866, 6.519183333430972, 113.3433609008789, -8.711765789985657, 7.522428035736084, 212.86231231689453, -3.0420191189646717, 8.020909309387207
86, 3.1061578478131975, -7.69944862057056, 7.003226561205728, 101.86431121826172, -8.538954097032548, 8.456644058227539, 209.82474517822266, -3.9594974890351295, 7.748672008514404
87, 2.3072264535086497, -7.477769756828034, 6.978543924433844, 91.54005432128906, 38.49491519927979, 8.08458423614502, 185.7236099243164, -3.3239577043056485, 6.969080448150635
88, 2.764957972935268, -11.161942996127266, 6.72515355689185, 126.5060043334961, 39.009359703063964, 8.278310775756836, 236.08792114257812, -56.27236142396927, 9.095265626907349
89, 2.7731315067836215, -11.424234199502639, 7.239797856126513, 112.3764419555664, 39.0755797958374, 8.676948547363281, 217.8627166748047, -56.17137946486473, 9.306993246078491
90, 3.2268148149762834, -11.18284372263721, 7.482442830290113, 185.23544311523438, -8.23127943277359, 6.875680923461914, 194.6336898803711, -6.924507445394993, 8.189308643341064
91, 3.7376698085239957, -6.457687912583353, 6.889379356588636, 78.52153015136719, -8.67712474822998, 8.137877464294434, 124.1056900024414, -7.647664756774903, 8.890468835830688
92, 5.832178933279855, -6.067072175911493, 7.670229894774301, 70.67963409423828, 39.968444709777835, 8.747820854187012, 136.95845794677734, -3.134406508132815, 9.618198156356812
93, 3.913837160382952, -6.059164533657687, 7.508213775498526, 109.24791717529297, 38.790305862426756, 8.271980285644531, 198.42070770263672, -2.944845115542412, 8.517878770828247
94, 3.9642748151506697, -8.503362334455762, 6.787525981664658, 74.8316879272461, 38.6114054107666, 8.756867408752441, 187.75611114501953, -3.1542142340540886, 8.36776328086853
95, 1.817291532244001, -7.323457450015204, 6.968852588108608, 75.48812866210938, 39.06479820251465, 9.305851936340332, 207.11107635498047, 13.55299315214157, 9.859044790267944
96, 4.487055097307477, -6.218022868718419, 7.646137944289616, 75.40859985351562, 37.902110176086424, 9.151592254638672, 191.70736694335938, 13.261108849048613, 9.625551462173462
97, 1.941678183419364, -13.430839093114647, 7.768379168851035, 82.41146087646484, -8.421932787895203, 8.769855499267578, 207.61162567138672, -3.619343486726284, 8.485731363296509
98, 4.004573822021484, -10.030033851776805, 7.49659389257431, 97.97002410888672, -8.466119346618653, 8.21304702758789, 195.5912628173828, -13.007416775226591, 7.232128858566284
