epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.931438982827324, -4.386278424944196, 0.0, 20.614779815673828, -0.980472207069397, 0.0, 23.205242280960086, -4.360006928443909
0, 485.34586007254467, -11.257811729652543, -30.090619223458425, 330.5615234375, 0.8258927634358406, -17.19943618774414, 376.5845489501953, -59.61284482002258, -24.971188187599182
1, 358.70341055733815, 4.198693806231023, -25.66789436340332, 168.75491333007812, 0.7961378772556782, -7.851105690002441, 262.6829299926758, 5.365255062729121, -21.921645760536194
2, 165.57739911760603, 4.767409745752812, -14.757463250841413, 146.56668090820312, 1.001149138212204, -6.0849151611328125, 222.38239288330078, -2.0090175993740558, -17.453908652067184
3, 111.73207637241909, 5.503498130398137, -8.883424895150322, 149.05224609375, -0.08046121321618557, -7.209445476531982, 223.06543731689453, -2.658148405849934, -13.266441404819489
4, 94.75970132010323, 11.404641012123653, -7.115331581660679, 150.11074829101562, 0.5453491792082786, -7.922856330871582, 209.30802536010742, -2.355550835430622, -13.219275534152985
5, 81.93419429234096, 5.107117571500795, -7.7214382375989645, 170.00735473632812, -0.16782994329929352, -8.828882217407227, 192.1876220703125, -1.79917882271111, -15.10604876279831
6, 73.61906433105469, 9.830964310254371, -7.440411567687988, 198.2236328125, 0.874357203245163, -9.69816780090332, 190.71631240844727, -1.7503057884424926, -16.186570048332214
7, 68.19076974051339, 9.73352565335376, -6.182684285300119, 219.72796630859375, 0.3781930524110794, -10.53303050994873, 197.4126853942871, 11.81268337443471, -16.609373331069946
8, 63.79006494794573, 10.962146115643636, -5.72231526034219, 249.92120361328125, 1.0465602959692477, -11.284249305725098, 195.54046249389648, 11.799114843606949, -16.653247714042664
9, 60.408823013305664, 7.815751517436334, -5.598317469869341, 270.2016296386719, 0.2862793201208115, -11.803833961486816, 198.9759407043457, 12.134276107996703, -16.250618815422058
10, 56.895609446934294, 12.860855771814073, -5.458010162625994, 294.73931884765625, 0.15209565460681915, -12.027093887329102, 200.28456497192383, 12.74643260575831, -16.053862929344177
11, 53.50004168919155, 11.190111473330429, -5.052773066929409, 303.2530822753906, 0.2812523943185806, -12.047175407409668, 203.84060287475586, 11.706601339280606, -15.39838194847107
12, 50.363407952444895, 14.790100866811615, -4.632968323571341, 323.531982421875, 0.5513803558051587, -11.941486358642578, 205.9941864013672, 12.377817997932434, -15.222267508506775
